userId,movieId,pred_rating,actual_rating
5,318,4.184023781519249,3.0
22,356,4.0,5.0
42,2372,3.5351400746932584,5.0
54,410,2.9999999999999996,3.0
78,1198,3.744104196862525,4.5
82,480,2.6551219345289288,4.0
91,6,3.0,5.0
105,5810,3.627266579742749,3.5
105,7445,4.740974897511643,4.0
125,1120,3.0,4.5
125,1215,4.234319993291535,4.0
169,4718,4.259676890379654,4.5
186,1291,4.080666566325171,4.0
204,58559,4.341672759198256,4.0
209,318,3.0,5.0
213,4368,3.0,3.0
215,2145,4.644006808903242,4.0
270,608,4.58754472211691,4.0
272,1682,3.077404016574274,4.0
298,55830,2.2475598774470495,2.0
305,1258,4.601301872537065,5.0
307,1586,1.2447676773855987,2.0
317,3730,3.0,3.0
318,90357,3.0,3.5
330,173,3.0,1.0
344,4011,5.000000000000001,4.0
369,2859,3.0,3.0
380,5502,4.079759628101568,3.0
393,59315,4.48794041408169,5.0
408,122904,3.8407575971957173,3.5
410,3263,5.0,4.0
483,1291,3.7992023596658346,5.0
514,180985,2.5,3.0
517,106438,2.836288139846183,2.0
533,1348,3.0,3.0
534,80615,3.0,4.0
555,1214,4.5381149668938345,5.0
567,149406,2.613392868042937,2.0
580,8360,3.9757628760430475,4.0
596,69844,3.534988345563656,3.5
603,3224,4.525412891042987,5.0
