userId,movieId,pred_rating,actual_rating
4,4226,3.157915759313868,2.0
41,293,3.0,4.0
68,2628,3.286805079139046,3.0
84,14,3.0,4.0
95,5792,3.0,4.0
103,2951,4.3853053752379845,4.5
104,2325,3.0,3.5
105,27834,3.0,4.5
111,4228,3.0274262081337695,2.5
156,3506,3.021709035818665,4.0
164,3578,4.7317810813791805,5.0
167,5349,3.7721952942464845,4.0
199,2670,3.0,4.0
226,590,3.4866781494062655,2.0
246,163,3.0,4.5
274,2974,3.0,2.5
274,5582,2.987472820312061,2.5
292,122882,3.825704190804669,2.5
298,4014,2.638473497233808,2.5
311,16,3.0,2.5
346,3535,3.527314204711107,3.5
354,1732,3.8859763021686278,4.0
357,2291,3.807887482675357,4.0
370,5989,3.608907971290342,3.5
380,103341,3.6358362597336993,3.0
387,47465,3.0,1.5
396,318,5.0,4.5
414,6502,4.316975994918621,4.0
432,58559,3.8952908495535423,4.0
449,3176,3.6081481780027147,3.5
483,97306,4.192994492706856,3.5
509,81847,3.6285973546998775,4.0
509,106487,3.519640399874517,3.5
517,7162,1.7251581363686943,2.5
534,65514,3.748282113636203,4.0
543,7361,5.0,5.0
561,48304,3.2304472668187465,3.0
563,1968,3.7985126031917633,5.0
567,26717,3.0,0.5
570,1393,3.8877404250901493,3.5
573,1387,4.344818509919179,4.5
580,6461,3.0,3.0
599,694,1.852837884828278,2.5
603,2940,4.571541061064368,4.0
610,91658,4.228795867144047,4.0
