userId,movieId,pred_rating,actual_rating
15,293,2.5,3.0
28,508,3.20039961837179,3.5
28,3360,3.0,4.0
39,1027,3.0,4.0
45,1777,4.076840452280695,4.0
57,1250,4.670068642121816,5.0
68,3077,3.0,4.0
80,44665,4.693539966766663,5.0
103,367,4.0,3.5
105,88345,3.0,4.0
106,59501,5.0,3.5
139,3717,2.5,1.5
182,1625,3.6144982721298575,4.5
198,198,3.0,4.0
199,56367,3.5636911093987798,3.5
201,2324,5.0,5.0
202,2948,4.139387214828804,5.0
218,471,3.0,4.0
220,5872,3.0,1.0
274,5094,3.209125313029756,2.0
294,2720,2.0280010662975685,2.0
303,3703,4.2226222583852095,5.0
305,53519,3.7583965340741363,4.5
317,27773,4.526571449613033,5.0
322,3481,3.5866971124517977,0.5
323,17,3.0,3.5
327,953,3.0,5.0
335,762,3.484030138796813,1.0
341,1,3.9163610325520253,5.0
341,94677,3.0,4.0
369,2692,3.3572223295095998,4.0
380,99910,2.816695903364278,3.0
387,7102,2.8956231598150497,3.0
409,1256,3.0,4.0
409,2598,3.0,2.0
414,352,3.0,2.0
414,2097,3.0,3.0
448,3646,3.3115376650653254,3.0
474,150,4.248218205463801,4.5
474,1380,3.7863010367397734,4.0
474,3868,3.282693629754282,3.0
475,2011,4.913205649696957,5.0
517,2046,3.0,0.5
519,140110,3.0,4.0
530,339,3.0,4.0
532,1200,4.3353281738728136,5.0
533,93840,5.0,5.0
534,7569,3.0,4.0
555,3702,3.8522833753814423,4.0
559,551,3.441288554149631,4.0
562,2231,4.21097918927748,4.5
572,1682,3.9387749641192387,3.0
579,500,4.056017676244771,5.0
583,216,3.0,4.0
590,50,4.0,4.5
590,419,3.0,2.5
590,1961,3.5717202004127024,4.0
597,998,3.0,2.0
603,3626,2.955572015325065,3.0
