userId,movieId,pred_rating,actual_rating
6,189,3.0,3.0
13,3798,4.0,4.0
21,3948,3.8667594215572665,3.5
64,317,4.264299129735331,3.5
68,1717,2.6220517427173906,2.5
125,8360,3.9736991872292933,3.5
164,1201,4.222549993952588,5.0
226,5816,3.43369564576082,2.5
241,81786,3.0,4.0
249,90866,3.320849493683416,4.0
274,912,3.7303329259495497,3.5
294,3301,2.8666080942429613,2.0
310,1304,3.881040480027689,5.0
318,168612,4.0,3.5
323,1408,2.5,2.5
328,2791,4.050044561674151,5.0
330,1387,3.945192074171502,4.0
330,1639,3.7569829998171076,4.5
332,73017,3.664797664513538,4.0
351,87222,2.794773332096349,3.5
405,25771,3.0,4.0
414,71,3.0,2.0
414,5303,3.255715571123652,4.0
418,1259,3.8160266788023893,3.5
421,1201,4.613155067747025,4.5
431,1376,3.0,2.5
447,380,4.3485573456332824,4.0
448,3286,3.0,2.0
495,160,3.0,3.0
504,7149,3.0,4.5
528,457,4.0,4.0
552,7143,3.371722798621162,3.5
560,84954,3.9160439138710132,2.5
582,40815,3.0,4.5
596,43928,2.8885119817835845,2.5
597,1257,5.0,5.0
