userId,movieId,pred_rating,actual_rating
22,7153,2.930708788565098,1.0
42,4564,3.1977332350313143,5.0
51,7438,4.421949859884758,5.0
64,5878,3.99931950602575,3.5
66,7438,4.253907208878479,5.0
68,2423,3.2024386798813866,4.0
74,2908,3.915337251740442,5.0
89,26429,3.0,4.0
119,8961,4.366846737181057,4.0
132,4741,3.0,3.0
132,30793,3.3503426286222306,3.5
136,300,3.4233690767224396,3.0
140,105,3.0,4.0
156,2112,3.4872725353417895,3.0
157,1270,3.9973950043361377,4.0
177,44972,1.6818367612738325,1.5
208,2617,4.3882615409504115,3.0
221,2321,4.38867192896167,4.5
249,36708,3.4928010650244934,4.0
249,110730,3.384214451320667,3.0
260,2959,3.8863083762380723,4.0
263,2628,3.720677983343218,3.0
314,172,3.0,1.0
314,780,3.3809912251707344,3.0
326,3578,4.386687371358834,5.0
330,7387,5.0,5.0
332,3703,3.4497636857890535,4.0
340,318,4.337741080120139,5.0
344,8360,4.020783922184083,5.0
357,1593,4.016521333690667,4.0
385,412,2.0,2.0
414,3448,3.9382488494433767,4.0
414,48738,4.014296548560201,4.0
414,66934,3.51823639336633,4.0
438,5409,3.463195953099053,3.5
438,33794,4.025698966709731,4.5
448,66,1.718260297260484,2.0
483,2716,3.900757957541085,3.0
525,364,3.2773320361866674,4.0
527,1909,3.0,5.0
537,367,4.68071690518666,4.0
570,597,3.51428005756516,4.0
573,1270,4.415899175955279,4.5
597,1912,5.0,5.0
600,508,3.0,2.0
600,2279,2.893965542096343,2.5
608,1755,3.0,4.5
610,72011,3.766541051915975,4.0
