userId,movieId,pred_rating,actual_rating
19,3424,1.645298521231819,2.0
28,6617,2.507435529662798,4.0
49,1200,4.355066649310157,4.5
50,8235,3.0,3.0
51,3471,3.9321217569795497,5.0
62,8641,4.268230522357212,4.0
111,56805,2.0,2.5
119,44191,4.383689480558481,4.5
125,8254,3.0,5.0
129,3698,3.3562208237313365,4.0
143,103335,4.0,4.0
159,72998,3.249008287299388,4.0
160,2657,3.2460956482467718,3.0
177,62293,3.844712315138264,5.0
181,217,2.618142974124038,2.0
182,1769,3.224884363293652,3.5
198,2791,4.115918251758574,3.0
201,1580,4.434118567228345,4.0
202,3633,3.627768208280499,5.0
219,4643,3.125426073844236,2.5
232,40339,3.5,2.0
265,2105,3.704751717507994,4.0
275,1683,3.3431287068972266,5.0
288,1250,3.912002963173229,3.5
288,4412,3.0,1.0
290,36,3.0,4.0
307,5445,3.3227225133943348,3.0
313,1580,3.514540849879803,4.0
317,69481,3.5191478514299805,3.0
332,7482,3.0,3.5
345,5707,4.0,3.5
354,56174,3.66281012430935,3.0
380,2052,3.517996800199672,3.0
414,1121,3.0,4.0
414,5046,2.9383415535819357,3.0
425,4034,3.7431157918132905,4.0
430,858,4.457099105661383,4.0
448,55995,2.7165015957782557,2.0
532,4654,3.0,3.0
537,2329,4.483279589628209,4.5
574,344,3.878461954253894,5.0
583,296,3.292665414374148,4.0
596,533,3.0,3.0
596,593,3.7623863347894626,4.0
596,134130,3.6803218988072004,4.0
599,52281,2.8594225685030903,3.0
600,500,2.5765207764038043,4.0
610,1997,4.35726796388597,4.0
610,6281,3.150715294226167,3.5
