userId,movieId,pred_rating,actual_rating
19,2206,3.0032054325159585,3.0
50,33794,2.679102185997836,2.5
52,52328,3.0,5.0
66,3063,3.0,4.0
68,4239,3.479809182512256,4.0
69,1258,4.999999999999999,5.0
74,6787,3.79929508170107,5.0
140,288,3.4622753301940956,2.0
153,106782,2.6389427317871714,1.0
177,30793,3.559389406561718,2.5
201,2706,5.000000000000002,4.0
217,3014,3.0,2.0
232,33166,3.5917619390190065,4.5
277,786,3.0,4.0
287,4903,2.9999999999999996,1.0
298,111,3.7266693017412247,3.0
341,74458,3.0,5.0
387,3979,3.0123888799448886,2.5
401,4306,3.355359778020033,3.5
411,225,3.3335642431792523,4.0
414,1513,3.7172799461162187,3.0
418,1206,4.508459356318166,4.5
448,3705,3.0,2.0
465,2278,3.991257284556992,4.0
469,1080,4.123144364877689,5.0
469,3481,4.0139633781454185,4.0
474,4217,3.7867974503269264,4.0
474,5994,3.0,4.0
477,57243,4.0,4.0
483,94266,2.4022018382903694,3.5
517,1148,2.3753213082744717,3.0
548,3578,4.008722229804005,4.0
554,2324,4.647972639995682,5.0
558,5081,3.0,2.0
580,3949,4.153959356439634,3.5
599,4849,2.4406242474988784,3.0
599,78959,3.0,3.0
603,4766,3.0,4.0
608,339,2.779953531819071,2.5
