userId,movieId,pred_rating,actual_rating
64,1967,3.2410952746062436,4.5
64,2313,3.0,4.5
66,2001,3.544235301162888,3.5
76,6539,3.5494490681948645,2.0
82,1552,3.5141068244970244,3.5
82,5872,3.5701412577445466,4.0
82,6155,3.1474674337113933,3.5
103,1179,4.202759496000224,4.5
109,366,2.9999999999999996,3.0
111,103335,3.1414310450290497,4.0
160,6365,3.1602260418910753,2.0
177,3624,3.0235906415442826,3.0
177,34150,2.8979130030385454,2.5
187,6365,2.5830902768791844,2.0
190,5481,4.302360691986392,3.0
202,3479,3.6288898935211926,4.0
217,1256,2.865730074324896,2.0
220,4545,3.4798639043054562,4.5
221,215,4.492288593445595,4.5
249,107953,3.0397917868314384,4.0
264,1374,4.5,4.0
268,2583,3.0,4.0
274,1676,3.7303737452538837,4.5
276,231,4.0,4.0
288,3060,3.3008029869747135,4.0
292,3871,3.0,4.0
292,6753,2.851511872398093,4.0
294,1018,3.0,1.0
298,8907,1.3932403148928085,0.5
302,628,3.0,3.0
307,588,2.987226356196366,4.0
312,3703,4.0608646886426945,5.0
318,44191,3.7702488572174744,3.5
362,593,4.478511597329426,5.0
377,56176,3.0,0.5
377,71999,3.0,4.5
380,8865,3.4958359000816883,4.0
380,83134,3.9962012339329975,5.0
414,6141,3.0,3.0
425,3481,3.633773242804669,3.0
453,370,4.54392636493532,5.0
470,5,3.2987978897816537,3.0
477,1580,3.651310330360793,4.0
479,3098,3.6027426928696737,4.0
561,54503,3.244072616923729,3.5
567,166705,3.0,3.0
599,1006,2.097029747130364,2.0
600,1265,3.4510314852453154,4.0
604,742,3.0,4.0
610,58826,3.0,2.5
610,110746,3.0,4.0
