userId,movieId,pred_rating,actual_rating
6,191,2.883659886917722,2.0
21,6503,3.4221453590629602,3.5
28,6953,2.6159770898955417,3.0
41,1777,3.3287015259065456,2.5
50,1225,3.6735395439865353,3.5
57,3070,3.344672380008018,3.0
63,3752,3.225680800682107,2.0
64,3147,3.8638887511461593,4.0
68,2111,2.720496006793049,3.5
93,653,4.520144346114926,4.0
103,50912,3.508576377177224,3.5
137,7171,4.039075566627034,4.0
144,420,3.6067966418473967,3.0
156,1963,3.8335519766092983,3.0
160,1920,2.0278245536450545,1.0
177,2729,5.000000000000001,3.0
182,2334,2.5,2.5
199,2171,3.0,4.0
217,3396,3.0693111576732504,3.0
230,2762,2.78985545171215,2.5
232,48,3.008957477051788,2.5
234,1259,3.945673995602408,4.0
239,41566,4.157147113303926,4.0
240,355,3.6912893256325154,3.0
249,55278,3.0,4.0
261,147,3.0,4.5
274,1345,3.30568783019872,3.5
305,71838,3.0,2.5
307,7448,2.1406164294409553,3.0
308,2959,2.2784300790336465,0.5
332,1225,3.9605932371356554,4.5
364,32,4.489534158418218,3.0
380,1777,3.7614771667165927,3.0
381,48516,3.9661530909263334,5.0
387,4571,3.120320280738409,2.5
391,300,3.4889319556320446,4.0
409,2997,4.303789779706472,3.0
428,590,2.7508622296265735,2.0
446,168,2.9197467321229085,1.0
448,599,3.0,5.0
452,163,4.0,4.0
462,8798,3.678862202578521,2.0
480,41716,3.072112903296288,4.0
520,7373,3.77817682106086,4.0
531,4284,3.0,3.0
554,527,3.0,5.0
590,1269,3.8867119627844513,3.5
599,234,1.6898344472320537,1.0
599,1689,3.0,1.5
603,3317,3.387603426115632,5.0
