userId,movieId,pred_rating,actual_rating
1,2949,4.38725485288395,5.0
15,3555,3.0,4.0
15,59315,3.542802614757574,2.0
15,85414,3.222997877451474,3.5
32,260,3.0,5.0
33,2324,4.654417422161254,3.0
52,8961,4.564414594401693,4.0
52,51077,3.0,3.0
52,64620,3.0,4.0
56,296,4.057509055630647,4.0
57,2124,4.0,3.0
68,50068,3.5042490222097555,3.0
95,2115,4.76467314893901,4.5
109,743,4.0,3.0
133,555,3.0,3.0
169,1088,4.298611306978003,4.5
177,4896,3.563087473802333,5.0
182,1193,4.585252528926244,4.0
182,5423,3.440059157662086,4.0
212,98243,4.5,4.0
219,2321,3.0585386625106183,4.5
232,5989,3.6734390901080816,4.0
263,457,3.3372012666650868,4.0
268,2403,3.483875597089381,2.0
282,2268,4.309424200377042,4.0
290,3476,4.0,3.0
298,4995,2.950777838883414,3.0
307,2423,2.8840779264909644,2.5
336,593,4.563685869304272,5.0
355,2951,5.0,4.0
361,8972,3.811886607023665,4.0
368,3418,3.2530880043859156,3.0
381,2140,3.2356418976083154,3.5
387,4408,3.0,3.5
411,10,3.0,3.0
414,5446,4.0,3.5
425,3253,3.4655479094642643,3.5
432,51662,3.33496446945559,4.0
447,337,4.079676547452589,3.0
469,944,3.0,4.0
472,3087,4.5,3.0
474,1597,3.0,3.0
476,313,3.0,4.0
484,5620,3.6626208058332015,2.0
484,74789,3.3258749905628573,4.0
490,1569,2.769188607498626,2.5
555,1690,3.2076258398657598,5.0
603,1569,3.0992854944108164,1.0
606,1873,3.3477158208086104,4.5
606,4727,3.6965328241771567,3.5
610,8784,4.08211137163069,3.5
