userId,movieId,pred_rating,actual_rating
18,98124,3.6286850506692554,4.0
28,6796,2.9832083787778636,2.0
52,98809,4.61951115324719,3.5
63,73017,3.4693594231879423,4.0
70,1288,4.408368034907282,4.0
82,6566,3.0,1.5
83,7387,3.0,2.0
92,6383,3.0,3.0
107,153,3.0,3.0
119,2167,3.5797158543958187,4.0
119,6377,4.2760821708187695,4.0
132,5956,3.1218884120671277,1.5
160,1552,2.6301743090156924,1.0
226,2151,4.0,3.0
227,84152,3.0,5.0
246,62999,4.500330644818627,4.5
249,3409,3.788867243926971,4.0
274,2459,3.8689355985543754,3.5
280,56949,4.107579328262119,3.0
294,2100,3.059826399841925,3.0
305,6708,3.5000000000000004,4.5
313,32,3.5552658024407435,4.0
325,800,4.716178317791534,4.0
332,33794,3.749585791166575,4.0
337,737,3.0,5.0
369,778,3.6316047444609416,4.0
372,1243,2.0,3.0
380,91500,3.7041450901426427,3.0
384,4322,3.1012916836216724,3.0
385,1408,3.650992622718169,4.0
419,2502,4.471936160959494,4.0
420,48385,3.969387124247829,3.5
425,4896,3.6216028239064433,3.5
448,520,3.163870908495727,3.0
448,3033,3.6067054374048273,4.0
448,8961,3.6577534571835573,4.5
448,116887,1.925663859198558,2.0
453,3861,3.8140700402920404,3.0
462,597,2.48941143502359,1.5
462,69849,4.0,3.5
462,148982,3.0,4.0
477,6584,3.0,4.0
506,51834,3.0,3.0
524,832,3.0,4.0
525,8366,3.8601058367939323,4.5
526,7147,4.139202863680043,4.5
561,3704,3.8885155172013697,3.5
580,3156,4.0,2.5
590,898,4.028523202938642,4.0
599,7028,1.6216298919341894,4.0
603,1549,3.0,4.0
