userId,movieId,pred_rating,actual_rating
6,265,3.0,3.0
19,170,3.0,3.0
19,3752,2.9184116382199816,3.0
20,2116,3.0,2.5
21,138186,3.0,0.5
22,63082,2.362767878999529,0.5
37,457,4.999999999999999,4.0
42,349,4.2396268850545,4.0
45,186,3.0,3.5
50,165969,2.919175896037016,3.5
66,663,4.0,3.5
89,134847,3.0,5.0
95,1396,4.581186931488676,4.0
102,315,3.0,3.0
103,1293,4.0,4.5
142,592,4.0,3.0
169,3916,4.342667560981468,5.0
172,3578,3.8261784017596616,4.0
181,377,3.539714033569862,3.0
184,106072,3.0,2.5
186,1198,4.097457107475209,5.0
199,1100,2.197939370902621,1.0
201,1676,4.709551624230888,2.0
219,47,3.0,3.5
242,432,3.665454555204809,4.0
249,4246,3.884240461247484,3.5
249,58156,3.4532333875651218,3.0
274,6936,3.321671104565728,3.0
274,8361,2.959378171363096,2.0
290,971,5.0,5.0
298,4733,3.0,3.0
298,93721,2.5132327409661053,3.0
299,3755,4.0,3.0
305,44972,3.0,4.0
334,5618,3.6480691619869097,3.5
353,9,3.0,3.0
366,7438,4.345116071641041,4.0
414,4980,3.3526555571544443,2.0
432,780,3.305712466985318,1.5
432,4235,3.5,4.0
438,5108,4.5,2.5
438,45499,3.697745134038678,0.5
474,5802,3.0,4.0
476,361,3.0,3.0
479,2694,4.577743752791232,3.0
483,3409,5.0,2.5
492,88,5.0,5.0
495,4643,4.226600770497621,4.0
558,5387,3.0,5.0
559,186,3.0,3.0
560,3949,3.835088037834909,4.0
581,7153,4.138488218394563,4.5
595,265,3.0,5.0
596,1221,3.677668480221602,3.0
599,6997,2.7570280212048215,3.0
599,122926,2.4958309704070123,3.5
605,8008,3.0,3.5
606,613,4.135518298092215,3.0
608,6373,3.292124671061689,4.5
610,71464,3.2896461357852456,4.0
