userId,movieId,pred_rating,actual_rating
6,296,4.06177045314871,2.0
42,3387,1.2473965038384143,4.0
57,3301,3.274054224695445,3.0
66,1246,4.168766368469658,4.5
102,500,3.1785942743574593,4.0
143,103141,3.2247344086597534,4.0
153,81456,3.0,3.0
169,3882,4.2597706581752925,3.5
182,6711,3.76094321485296,4.5
200,1569,3.867162000158106,4.5
211,33794,4.196009135654329,4.0
221,2762,3.9600709002930756,3.5
222,95720,3.5000000000000004,2.5
227,46578,4.493873292967926,4.5
249,1196,4.117350622987378,5.0
265,3269,3.546640997764828,3.0
275,1406,3.0,5.0
278,2369,4.182876084878483,2.5
288,2944,3.4353430158351315,3.0
288,3527,3.6372454929297335,2.0
306,115617,3.305645263314856,4.0
323,34,3.401567302252968,2.5
355,910,5.0,4.0
356,3362,4.158813358684005,4.0
372,1036,4.151565719322052,5.0
414,4275,3.157822330343374,4.0
414,67087,3.375024200892889,3.5
420,7022,3.6270969873216097,3.5
425,1527,3.525710447752223,4.5
425,5418,3.7766709627987116,4.0
440,194,3.0,2.5
469,2750,4.0,3.0
474,4672,3.108814573573597,3.5
483,7007,3.0,4.0
492,704,3.0,4.0
509,1073,3.4525583823289896,3.5
521,18,3.0,4.0
528,48516,4.004179291226349,4.5
535,2805,3.0,1.0
542,5418,3.7816123939667796,4.0
555,1439,3.0000000000000004,3.0
555,2091,3.0,3.0
555,3111,3.55991071532759,4.0
590,1676,3.811426362534809,2.5
603,612,2.8643852660991826,3.0
606,3707,3.2892228261926673,3.0
606,64614,4.067864644260433,4.5
608,653,2.231048526362676,3.5
