userId,movieId,pred_rating,actual_rating
1,592,4.227861281678037,4.0
19,653,3.168364659649891,2.0
19,2953,2.2169359341675086,3.0
41,7438,3.4455202099310904,5.0
57,587,3.7254614586617616,2.0
62,36529,4.388009299451271,4.0
63,260,3.687444256229333,5.0
73,2502,3.8369015412213794,3.0
97,3578,4.783619209055497,4.0
127,2100,2.7558043735791853,2.0
177,65130,2.474692487606704,3.5
203,2571,4.586116545046305,2.5
232,5152,3.194453655942152,5.0
249,673,3.7370989262002414,3.0
249,82854,2.428273452463101,2.5
254,48780,4.306761660659938,4.0
274,4030,3.5883091783689074,1.5
275,3175,4.187262706508968,5.0
288,39292,3.8907070531100865,4.0
290,2761,4.3014181825728235,4.0
294,1135,2.015934654541713,4.0
310,2355,3.639856551790785,3.5
313,920,2.854096114239495,2.0
314,15,1.9976703800718691,2.0
318,5459,3.644259467820641,4.0
328,3471,3.456134022328096,3.5
391,1092,3.920261771594239,3.0
414,112,3.3572191942273197,3.0
469,2181,3.0,3.0
474,33154,3.3779485961947917,3.5
511,122916,3.0,4.0
514,5952,3.894234024792613,2.0
517,7046,1.0,0.5
599,8914,3.2104623803256733,3.0
601,33794,4.5783281459827885,4.5
602,593,3.8264894743693456,5.0
607,1954,3.8885855695303664,4.0
608,1954,3.344399548927707,4.5
610,143385,4.0,4.0
