userId,movieId,pred_rating,actual_rating
18,34,3.600726509940236,2.5
62,114935,3.939148778207844,5.0
64,3148,3.740496922848981,4.0
80,6365,3.0,4.0
111,3186,3.2171580084402636,4.0
122,61240,3.0,4.5
122,80463,4.670751452916995,5.0
132,3275,3.0221359489834265,3.5
140,1179,4.038146021638908,3.0
144,788,3.2937166122494816,3.0
160,2916,3.3538574035105437,4.0
167,34405,3.9539041717197287,5.0
169,1517,4.507828985167215,4.0
182,6059,3.3422370649846673,3.0
224,39,4.595331575800384,5.0
230,780,2.774452481996692,3.0
233,2762,3.6295897740067726,3.5
247,2959,3.808354883900571,5.0
248,6365,3.0,3.5
249,46972,3.6013902213792006,3.0
252,78499,4.200242993278974,5.0
262,497,2.8660976090451395,4.0
264,5952,4.0994204890533785,4.5
324,1197,4.0,3.0
339,457,3.0,4.0
356,60069,4.311004225754659,3.5
367,1958,3.7382954968918,2.0
370,4973,3.949786191418775,4.5
372,271,2.7881846073702627,2.0
372,1278,4.002942645734096,2.0
387,4161,2.8261402113971488,3.0
414,3997,2.9999999999999996,2.0
414,4777,3.0,2.5
414,31696,3.7238737416616425,3.0
434,3107,3.5,3.5
448,4022,3.6235164908939512,4.0
448,48322,3.2820454478242156,4.0
476,261,3.342745310641297,5.0
480,5508,3.440366727737523,4.0
483,2763,3.245874633642514,3.0
504,5013,3.6220333190640117,4.0
517,90866,2.5038142556473986,5.0
525,595,3.371590284392699,3.5
551,59369,3.8323679930710206,4.5
597,1704,4.53909271779995,5.0
599,2423,2.6192637924814983,3.0
599,2599,3.3209704036019385,3.0
599,4812,1.9903306870489463,2.0
600,1198,3.258621889007949,4.0
600,7153,3.2589422922386655,5.0
603,3763,2.7062146669342004,3.0
610,99721,3.0,1.5
