userId,movieId,pred_rating,actual_rating
7,7445,2.4332484265038588,4.0
14,344,3.402392564397252,2.0
28,61986,3.0,3.0
50,110102,1.8145983260721241,2.0
57,733,3.2446039471345944,3.0
57,912,4.452585988845379,5.0
62,44191,4.294773712085227,5.0
66,529,3.0,4.5
67,5952,3.6537997983305317,2.0
74,37733,3.660684468655596,3.0
85,515,3.0,4.0
90,1046,3.0,4.0
91,1148,3.9058105439522293,4.0
100,2291,3.966451690202646,4.0
100,6873,4.5,4.0
113,1459,3.0,2.0
123,87232,3.8778628929093464,4.0
183,3793,3.7734058884340045,2.0
198,3481,3.5867887785200936,4.0
212,179401,3.771694979185174,4.0
221,2918,4.086611789794035,4.0
222,6711,3.485204707917857,3.0
223,8636,3.6642710743051445,3.0
230,8961,3.4091850303955153,3.0
231,527,3.0,2.0
253,446,4.733209164091644,5.0
274,42725,2.5522371818773237,3.0
280,2005,3.7430707989361864,4.0
294,2748,1.882442373248718,2.0
297,832,3.0,3.0
307,2169,2.7187032089811756,1.5
338,190221,3.0,1.0
340,457,5.0,5.0
382,72737,2.9039287680854056,4.5
387,4979,3.642809424288566,3.5
408,44191,4.424095772759736,5.0
410,2145,3.7951327676336213,4.0
414,1231,4.097477157447724,5.0
414,54286,4.058252215691849,4.0
426,81834,4.273733007171429,5.0
428,5064,3.1056508272787995,3.0
429,281,4.0,4.0
453,3744,2.8818943180904784,4.0
534,53519,3.6810831433935056,4.0
561,47,3.944720083960661,4.5
563,114762,2.135917774873311,3.5
573,1407,4.042210549945117,4.5
585,3275,4.5392008020973895,4.0
592,161,4.042380994380369,4.0
599,806,3.0,1.5
599,7802,2.6167789509714305,3.0
599,161032,3.0,2.5
606,3499,3.6763690252604206,4.0
606,6942,3.763680663475661,2.5
610,785,4.118507912698167,4.0
610,3793,4.1644194206892085,3.5
