userId,movieId,pred_rating,actual_rating
6,542,3.6912537066070628,4.0
17,1196,4.487706617817678,5.0
22,63082,2.5473066691609785,0.5
50,165969,2.7795648585993162,3.5
59,2160,4.999999999999998,5.0
66,1288,4.078907857165917,5.0
66,3252,4.018559988141867,4.5
79,1200,4.532780653415875,4.0
89,80727,3.0,4.0
122,1199,4.787246555717244,5.0
156,923,3.9892081478349866,5.0
172,3578,4.112993829463184,4.0
221,27820,4.5,4.0
233,106100,3.5,4.0
233,122920,2.6488719755878867,2.0
247,318,3.7701599119770366,4.5
249,2143,2.743845507965256,3.5
249,58156,2.5443813013812564,3.0
256,33004,3.8161833160533956,4.0
274,198,4.328468595690877,4.0
274,8361,3.0407042407690814,2.0
295,70,4.282213076463812,5.0
298,7293,2.292921973531241,2.5
298,79592,2.4097089863475523,1.0
305,44972,3.1082215962450808,4.0
307,52287,1.8649133110644525,3.5
326,2858,3.9838526901718305,3.5
332,3527,3.395411276519167,4.0
342,2701,3.0213669350649512,2.0
380,355,4.08062575395799,2.0
387,1198,3.6553752043177568,4.0
421,39183,3.0,4.5
432,780,3.603573795629089,1.5
434,2916,4.1354457135889895,4.0
438,5665,2.833297697287006,3.0
438,7451,3.648882315340105,3.5
448,98243,3.0556263894324815,2.5
449,762,3.0,1.5
474,339,3.292977244203417,3.5
474,2208,3.269523360988914,4.0
474,3108,3.506425161574388,2.5
474,5483,3.005433165948898,4.5
488,904,4.5,5.0
514,2406,3.9307786696532316,3.0
514,2786,2.0,2.0
570,7254,3.569086944690794,4.0
599,6754,2.9033617905002216,2.5
599,27020,1.99340946331932,3.5
599,34332,2.4605849993325988,2.0
602,377,3.3181134431572725,4.0
603,156,2.5673958082197283,2.0
