userId,movieId,pred_rating,actual_rating
6,1073,4.113141014309323,3.0
7,45730,3.0,0.5
17,1234,4.316715322790127,4.0
51,39414,3.0,4.0
61,4226,4.228657925896867,4.5
68,1562,3.05822239360104,3.5
73,106072,4.268359496396578,5.0
91,6242,3.0,4.5
132,6774,3.0,3.5
140,3178,3.2401695275431988,5.0
156,908,4.069241427323981,5.0
172,1953,3.734533183634714,3.0
177,2396,3.5471246447886933,5.0
198,1644,4.0,3.0
198,4121,3.0,4.0
204,1206,4.549701972446156,4.0
211,82461,3.3162020871927433,2.0
219,5291,3.7261886081964484,3.5
220,743,3.0,3.0
221,1358,4.2823397735004525,3.5
229,305,3.0,3.0
246,79132,4.401381121382328,5.0
249,1356,4.418737001528796,3.0
263,2268,3.8162959195283785,4.0
274,3534,3.5,2.5
274,44022,3.0283460680697964,3.5
290,3713,3.0,4.0
292,480,2.945752251243115,4.0
292,130490,3.0,3.5
298,86833,2.005010506845932,3.0
305,3499,4.110260561435501,4.0
307,55729,3.0,3.0
318,6025,3.0,4.0
325,3918,3.0,4.0
368,1275,2.9555912202612173,3.0
370,2396,3.2490144611792418,3.5
377,1172,4.240270441783278,4.5
381,4873,3.461824471568642,4.5
385,533,3.0,3.0
424,37729,3.576333985418142,4.0
453,3979,3.9742281926612857,2.0
474,7414,3.0,2.5
474,8011,3.9239785284693456,4.0
480,4756,3.0,2.0
484,3034,4.742012036002778,4.5
489,73501,3.0,3.5
535,2599,3.4546625214225166,5.0
559,1,3.9289514741094598,5.0
561,6539,3.6146268824158283,4.5
571,2746,3.393031584135231,3.0
577,1240,3.6755245676682957,4.0
585,79132,4.571669428220087,4.0
599,784,3.2310298797527524,2.0
599,2525,1.805711868187015,2.0
599,86355,3.0,2.0
608,586,3.1426175274046,1.0
608,8665,4.033584600211237,4.0
610,5476,3.351370694681129,2.0
610,6947,4.154046051749087,4.0
