userId,movieId,pred_rating,actual_rating
1,70,3.0,3.0
10,63113,4.0047073544523295,3.5
21,2990,3.6671270104327247,4.5
34,6387,3.0,4.5
50,112183,2.5101313397974314,3.0
64,3489,3.7867490827505073,3.0
64,6218,3.7598191150116516,4.0
109,383,2.0,3.0
122,1729,4.828333929947196,4.5
139,59615,2.6715685248783303,1.5
156,1665,3.0,2.0
182,253,3.4669728940745324,3.0
186,733,4.650734813908341,4.0
199,1779,2.0,2.0
201,1909,4.514594536571767,5.0
242,32,3.0,5.0
249,44199,3.8415922094241837,4.0
263,440,3.3497082923762176,4.0
274,59727,3.5128736911482865,2.0
292,3360,3.203097225558936,3.5
322,1923,3.242479733984443,4.0
326,44555,5.0,4.5
327,2329,4.041402413769686,4.5
354,6373,3.7785661754857913,3.0
356,4226,4.342201574495445,5.0
367,4155,3.0,4.0
380,128968,3.0,3.0
414,82459,3.9189508785890883,4.5
438,2012,3.983411114999831,3.0
462,2369,3.636011191344151,1.0
472,58559,4.72214748807474,5.0
477,3429,4.5,4.0
483,1200,4.238520594414689,4.5
483,3785,3.8601948661850267,3.0
509,64957,3.300811687291946,2.5
561,7458,1.7249812112187286,4.0
591,1210,3.6030776557076045,5.0
600,3114,3.281916108766931,2.0
603,4773,3.277145695975056,4.0
607,2648,3.0,3.0
608,2126,2.439780323743539,4.0
