userId,movieId,pred_rating,actual_rating
1,1500,4.542976647983242,4.0
2,122882,3.808344354770254,5.0
7,920,2.0,3.0
19,3701,2.02107842271406,2.0
28,1101,3.758423735974421,3.0
28,4626,3.0,3.0
70,1172,4.392407745816983,5.0
98,122918,3.0,4.0
140,44199,3.7025583450810555,3.0
153,134853,2.9538377442881547,2.0
199,1513,3.504079895897624,2.5
217,1179,3.0,3.0
232,2167,3.8831638643003266,3.5
232,4720,3.791510869979597,4.0
247,3034,3.6150669814155916,3.0
247,8368,4.042879435194701,3.5
263,852,4.2215925701993005,3.0
275,1394,4.512538840178341,5.0
286,2692,3.8767195717849003,3.5
288,3699,2.716278952325931,3.0
290,2394,4.0,4.0
292,589,3.108169194402547,4.0
304,1007,2.0,3.0
304,1060,3.0,4.0
305,353,3.98118813762792,4.5
305,5903,3.720418065398672,4.0
305,63082,4.129030048078696,5.0
307,50,4.0,4.5
328,81845,3.9974574760282806,3.0
332,527,4.0,4.0
337,788,3.5534443100333726,4.0
347,160,4.0,3.0
353,435,3.6964538245433007,2.0
380,1,4.256904025462167,5.0
380,40614,3.6942385726957006,3.0
381,2161,3.6120304293526653,4.5
387,1483,3.199810171728497,3.5
404,539,3.5403221265424527,4.0
413,4816,3.3448781173857656,0.5
414,1399,3.3634477007103984,3.0
424,589,4.5,2.0
480,37739,2.457249276618581,2.5
509,344,3.653961098988448,4.0
524,1374,4.101632254555299,5.0
527,1080,4.0,2.0
539,89864,3.0,3.0
583,149354,3.0,4.0
597,1597,5.0,3.0
599,5548,2.610374994086507,2.5
603,1856,3.0,4.0
606,50356,3.0,3.0
608,1862,3.0,2.5
608,7147,3.9520613313111927,4.0
610,62434,3.678291150682591,3.5
