userId,movieId,pred_rating,actual_rating
40,256,4.0,2.0
43,596,5.0,5.0
57,1866,3.580084713228209,3.0
64,4016,3.8419023255847136,4.5
64,5026,3.770375864745752,4.0
104,2355,3.584370350378867,4.0
125,4878,4.391405577880805,4.5
135,742,3.0,4.0
137,4963,3.8906010442461083,2.5
140,4727,3.526412461988271,3.0
154,108932,4.693429168765312,5.0
182,4735,2.9923183247580103,0.5
202,3551,4.0,4.0
217,500,3.28143535466186,3.0
221,6552,4.241670471920785,4.0
222,4973,3.431817147868032,3.0
226,2291,3.708469481561706,3.0
226,6942,3.3011916473511316,4.0
233,788,3.0,2.0
234,2115,4.197505248569075,3.0
249,2541,3.996103984184266,3.5
249,54272,4.013041750354911,4.0
256,70293,4.0,3.0
263,1020,4.0,4.0
274,420,3.999811325681617,3.5
274,68791,2.7829553762822505,2.5
275,2330,3.0,5.0
275,5938,3.0,5.0
291,122892,4.725004749419176,4.0
307,44840,2.5156182174924195,2.0
325,4993,3.8698225935000394,5.0
326,116897,4.5,4.0
330,1200,3.6903290978347463,4.0
351,88932,3.0,4.5
367,3072,5.0,4.0
381,2193,3.6054249016865616,2.0
387,3238,3.0,1.5
414,40629,3.426815854463561,4.0
425,2,3.0,3.0
434,778,3.827598249903619,4.5
474,6289,3.0,3.5
474,7757,3.0000000000000004,3.0
480,6857,3.4244811733994407,3.0
483,3275,4.1090901548000405,4.0
484,5159,3.0,4.0
488,1278,4.2882902320920335,2.5
522,2700,4.142452200975998,4.5
541,362,3.211494340845107,5.0
548,74532,3.0,3.0
554,1088,3.6932914942367185,5.0
555,2396,3.8716593169718356,2.0
561,1394,3.924557867441027,4.0
563,63992,2.966063217164329,1.0
564,118924,3.3550598424905202,3.0
567,51077,3.0,1.0
567,97836,3.0,1.5
590,2013,3.4898725464791562,2.5
596,5956,3.3498789237892663,2.0
599,172215,2.4867488358339527,2.5
