userId,movieId,pred_rating,actual_rating
7,1270,3.6821904128342853,5.0
18,924,4.026678881180923,4.0
41,3081,3.237044931576946,3.0
45,3394,1.551994687626984,3.0
64,364,3.8267755154531433,4.0
64,590,3.865939146127822,5.0
66,7482,4.747796154568896,4.5
68,6502,2.5790353971277624,4.5
73,134853,4.186518083050883,4.0
94,593,3.132304730803451,3.0
96,3578,4.125678289521302,4.0
111,107348,2.9380564278882533,2.5
117,44,3.150411240709939,2.0
178,161,4.364796556362672,4.5
182,2723,3.631344972484652,4.5
186,4306,4.079867661414901,5.0
199,1645,3.504337310449937,2.0
199,2289,4.0559201932043685,5.0
206,838,3.0,5.0
221,1961,3.9321059068811923,3.0
232,81591,3.8887075805307445,5.0
249,93270,3.4635880388775724,3.0
274,968,3.5610565390233395,3.0
274,1282,3.3794544859536355,3.5
274,5585,3.224168033518598,3.5
274,53435,3.0,2.5
279,1222,3.9269385046523966,4.0
292,2000,3.4420622429439143,4.5
297,1620,3.0,2.0
305,2700,3.93948548099056,4.5
308,355,2.463875743226921,3.0
330,1965,4.271513121116415,3.5
357,1784,4.181289770848996,3.5
367,2248,4.405802321174706,5.0
380,115877,3.0,3.0
385,305,3.0,3.0
410,357,3.0,4.0
414,3712,1.9798133505075861,3.0
438,5267,3.1724977221093353,4.0
448,45062,2.75433884593959,2.0
474,1748,3.6354405093840887,4.0
474,2411,3.0148156584285295,1.0
474,4322,2.9784890684394085,3.0
474,8938,3.0,4.0
476,296,4.115775734075754,3.0
479,515,4.435151645506488,4.0
480,48394,3.9835250542293776,4.5
484,8528,3.8382299119541003,4.0
509,97938,3.317547061972816,3.5
525,3000,3.665272171763902,4.0
542,1997,3.2015819560517453,1.5
542,5502,3.334957731589596,1.0
599,73017,3.0704348916258013,3.0
600,3077,2.0815554437339974,4.0
603,593,3.9220185364459397,5.0
607,110,3.959444760474736,5.0
