userId,movieId,pred_rating,actual_rating
19,3269,2.849344583480201,2.0
39,1248,4.0,5.0
84,1042,3.622954299803824,3.0
91,4571,3.3992503891765757,3.0
105,49272,3.9367363197097873,4.0
108,5989,4.155968979905729,5.0
114,60069,3.836289496410671,3.5
138,616,3.0,4.5
140,2951,3.9893351158228274,4.0
140,34534,2.9999999999999996,4.5
182,3418,3.8911588932374532,4.0
187,16,3.5008713561282967,4.0
217,3114,3.430165963244993,5.0
232,47644,3.0,3.5
267,1197,4.39763111791294,5.0
274,47518,2.846561685019698,3.5
282,2858,4.160473001957674,4.5
287,3398,0.5,3.5
307,3949,3.540165277603577,4.0
318,45499,3.461165341631508,3.5
318,55247,3.8839528789326994,4.5
339,356,3.715927587868465,4.0
380,26585,3.0538972151316366,4.0
380,54997,3.7773879014607714,5.0
387,841,3.0857515874196215,3.0
414,4816,3.7391784810745885,4.0
428,2683,2.8158800320274824,2.0
448,1856,3.0,4.0
462,2596,3.0,3.0
474,2103,3.0,1.5
488,17,3.0,5.0
489,1253,2.9183779341393747,3.0
489,54796,3.0,3.5
524,1047,4.033868667303252,4.0
525,1566,3.2502423249251193,3.5
528,3101,3.0,2.5
542,48780,3.529782208013714,4.5
560,288,3.391383250455202,3.5
560,91535,3.818271468381131,3.5
565,357,4.0,4.0
597,1608,4.142692153010441,3.0
599,69227,3.0,1.0
599,122918,3.0,3.0
600,1259,3.4858670404875345,3.0
606,362,3.0000000000000004,2.5
608,2407,2.9495507511512313,3.0
