userId,movieId,pred_rating,actual_rating
18,4728,3.0,3.0
19,3623,3.3500630148162736,2.0
47,53894,3.0,3.5
52,134853,4.152732877260844,5.0
57,593,3.9604178661222234,5.0
63,91630,3.6335846015763607,4.0
64,1748,3.881483993669767,3.5
66,4203,3.925132370806322,4.0
68,1221,3.3270418019061903,3.0
68,2701,3.4140007946925843,3.0
105,55247,3.993249333052406,5.0
107,5,3.0,4.0
111,136511,3.0,2.0
132,6350,3.4371070637979155,2.0
143,4306,2.706778488404317,5.0
154,86644,5.0,0.5
174,527,3.1891347345726317,3.0
182,4640,4.757734440374884,3.0
195,904,5.0,5.0
265,292,3.0,4.0
274,886,3.520367761661276,3.0
288,2040,2.780060062445738,3.0
298,318,2.0,3.5
307,6016,3.892368215229802,3.5
334,553,4.0,3.5
387,317,3.0,0.5
387,471,3.489547011723564,3.0
390,59995,3.0,4.0
398,7361,4.746133116313555,4.0
414,3272,3.3308003431054765,3.0
422,923,4.0,4.0
438,168,3.0,3.5
441,1089,4.817184509174887,4.5
445,48774,3.6435203614042604,3.5
448,65,2.7149025170753562,1.0
448,1393,4.130272754877415,4.0
474,3097,3.0,4.0
477,903,4.736919496379079,3.5
477,5902,4.173521329047666,4.0
483,8972,3.782609172064626,3.0
487,116797,3.0,4.5
489,2028,3.2947320500823647,3.0
555,1876,3.597497374568314,3.0
561,105468,3.0,2.5
599,3897,3.4420334716049963,3.5
606,1211,3.0,5.0
