userId,movieId,pred_rating,actual_rating
10,68954,3.2710758077367106,4.0
45,1608,3.825445708657322,4.0
54,205,3.0,3.0
57,851,3.0,1.0
68,53318,3.0,3.0
80,77561,4.8689527743599434,4.5
115,487,3.0,5.0
146,1882,3.0,0.5
177,1206,3.512291845139686,1.0
177,34336,3.0098618442369145,2.5
210,112175,3.0000000000000004,5.0
235,329,3.634204807022146,3.0
244,1408,3.9668444434810226,5.0
255,2915,2.1240698890030782,2.0
256,170,3.0,4.5
263,1415,3.391970990754743,1.0
278,1635,3.0,5.0
279,2791,3.689216600288303,3.5
307,6868,2.670570547970503,4.0
327,231,3.0,5.0
353,144,3.0,4.0
354,858,3.7379840702503198,4.0
357,59810,3.0,3.5
372,1,4.0249029804151455,3.0
387,316,3.1671603450515846,3.5
405,224,3.0,3.5
414,2908,3.7496240026918923,4.0
414,3238,3.0,2.0
448,27831,2.872679040678672,3.5
448,85401,3.3188568423294966,2.0
453,3174,4.218570635606572,4.0
462,1283,2.0,4.5
470,648,3.691880099976983,3.0
474,5836,3.0,2.0
477,33794,3.9052404143301125,4.0
480,3448,3.3602163167950874,4.0
482,8981,3.0,4.0
492,724,5.0,3.0
498,585,3.0,4.0
514,73017,3.726606795996921,4.0
525,2959,3.884871373197577,3.5
554,2080,4.797729580164863,5.0
586,134130,4.781173206179365,2.5
596,3052,3.485354818384282,4.0
599,108090,3.0,3.5
609,339,3.6289720986407206,3.0
610,4744,2.7306959407686247,3.5
