userId,movieId,pred_rating,actual_rating
40,21,4.466944479018439,4.0
73,74458,4.5,4.5
86,66097,4.5,4.5
113,1014,3.0,5.0
182,2692,3.9476235281524805,4.0
187,3160,3.791162796659211,4.0
199,1466,3.742050941634872,3.0
238,4855,5.0,4.0
249,111360,3.7896947275208235,3.0
275,2572,3.5602503970604413,4.0
275,6254,3.0,5.0
280,50,3.0,4.5
298,79132,3.115866105072672,3.5
307,518,1.6445826704020385,2.5
318,97225,3.7391413396117748,3.5
370,353,3.470393498845516,1.5
414,8880,2.950239368886367,4.0
418,81845,3.0,4.5
438,8865,3.5954452121624176,2.0
465,1653,3.745377848019708,4.0
469,2253,2.989463487596932,4.0
474,2761,3.51927965914819,4.0
479,4676,3.0,1.0
480,3253,3.6809070890071545,4.5
483,6979,3.5890793347288974,3.0
525,86332,3.5077978953923186,3.0
525,122904,3.6904198577563707,3.5
534,1198,4.177453505846398,4.0
534,3624,4.093114491746347,4.0
534,51662,4.02436276220722,4.0
555,1665,3.556279614260224,3.0
558,296,4.257197557231017,3.0
560,91658,3.857238056559923,4.0
590,379,3.0,2.0
590,61132,3.5093752054340226,3.0
599,106916,2.803855715467428,3.5
600,5618,3.820438600402685,5.0
600,8360,3.24187842829869,3.0
602,47,3.575720494674666,5.0
603,1397,3.0338609565624672,4.0
