userId,movieId,pred_rating,actual_rating
10,61250,2.7983899815475755,2.5
15,94864,3.153945568056859,3.0
19,1552,3.7342186354168803,3.0
21,7573,3.0,5.0
31,788,5.0,2.0
41,3948,3.7198239528793,5.0
50,1208,3.2998127045721914,4.5
56,349,3.0,4.0
62,80693,3.6903065380318782,4.0
63,1965,4.346812286830717,4.5
68,724,1.5,3.0
89,131130,3.0,5.0
91,1127,3.9132695826392587,4.0
91,6863,3.870182127057732,2.5
100,19,3.0,1.0
109,371,3.0,3.0
117,592,3.6835453913798473,3.0
122,104841,4.409290098614009,4.5
137,7762,3.0,3.0
140,1653,3.572013294220435,2.0
177,4992,3.6151407146719126,4.0
213,43679,3.0,3.5
220,1527,5.000000000000001,4.5
232,4874,3.3980978261805292,4.0
287,2195,3.0,1.5
309,3101,2.5,2.5
322,4022,3.1849974220716137,3.5
361,2694,3.0,3.5
368,3686,3.0,3.0
371,6934,4.552783768791779,5.0
391,1285,4.33984423737791,3.0
404,47,4.0,3.0
409,2973,4.088654193051014,4.0
422,3798,2.745510044842566,2.0
448,4104,2.3814638879523407,1.0
457,2490,4.0,4.0
462,73023,3.0,4.0
469,2278,4.1214108913356435,5.0
474,3988,2.651250742718801,1.0
474,25937,3.1915371072799448,3.5
477,68358,3.9510443749903796,4.5
477,68945,4.0,3.5
483,63082,3.865976287519778,4.5
487,81845,4.0,4.0
490,356,4.0,3.5
517,539,3.0,3.0
522,3406,3.0,4.0
592,380,3.4652565306113075,5.0
603,610,3.0,1.0
603,4020,3.0,3.0
607,3273,3.0,4.0
610,7894,2.5,3.5
