userId,movieId,pred_rating,actual_rating
1,648,3.999360078082783,3.0
12,4018,4.263783068045888,4.5
18,296,4.028091961213998,4.0
18,3081,4.021790547518477,4.0
19,3477,2.411714005793986,5.0
64,2396,3.8386325510921298,4.0
66,4149,4.0,4.0
68,2005,3.07352731672977,3.0
68,40815,3.4585412744854738,5.0
71,801,2.9999999999999996,4.0
97,2571,4.842711933262982,5.0
120,852,3.5716563323599138,2.0
149,1374,2.0017660880607013,3.0
156,921,3.0,3.0
190,7451,3.844098563158509,4.0
199,587,3.7342126220752228,2.0
212,87192,3.500989036814179,4.0
219,60072,3.579879639904208,3.0
221,1250,5.0,3.5
232,71838,3.2524668895372786,4.0
238,1953,3.0,4.0
247,2329,3.981389840297357,3.0
249,4531,2.7681015811838328,3.0
257,594,4.0,3.5
260,2348,2.159901901053588,2.0
265,1956,3.0,4.0
271,55765,3.0,4.0
280,96821,4.591115290833283,5.0
307,30793,3.435280386216891,2.5
318,49347,3.5059675230729908,5.0
352,103228,3.6889564128976438,4.0
380,5377,3.9943529635635597,4.0
410,3089,4.30909033041285,4.0
414,2985,4.014541418112624,4.0
414,4115,3.0,2.0
425,1222,3.5654331751243915,4.0
448,2657,3.6867174329739885,4.0
474,4432,3.7918108534021675,3.5
483,7757,3.0,4.0
489,1994,3.208249844522637,3.5
525,111759,3.68720766621364,4.5
560,1214,3.9742876481055793,3.5
563,2384,3.0,1.0
563,70599,3.0,3.5
566,261,3.491647241715457,5.0
570,349,3.2796545137234405,4.0
571,2120,3.0,2.0
590,7367,2.5889157031115375,2.5
597,1648,2.9999999999999996,4.0
599,1590,3.014876953679225,3.0
599,6934,2.874022477988188,3.0
610,3468,4.4466437086469455,5.0
