userId,movieId,pred_rating,actual_rating
62,106782,4.43929170603305,4.0
63,102445,3.642805340044754,4.5
98,97938,4.701238402841202,4.0
137,590,3.7362061625728127,3.5
143,70183,2.37169871987582,4.0
156,1225,3.9451640992807295,4.5
167,1021,3.192593788213766,2.5
177,66934,3.0,4.0
186,1320,4.520876728225824,4.0
201,592,4.2531922594854725,3.0
203,370,3.2610541730387332,2.0
204,2313,3.0,4.0
221,589,3.0,4.5
221,30846,4.31693490743673,3.5
225,2001,4.0,4.0
230,2080,2.500544410252474,2.0
247,5618,4.0246301114366485,3.5
268,2890,2.889807340231858,4.0
282,5010,3.970522396310452,4.0
288,3048,3.06547832050091,3.0
307,26792,3.0,1.5
318,127204,3.0,4.5
332,1282,3.869434103000583,4.0
334,62113,3.0,3.0
361,3617,3.5,4.0
365,99112,2.44509755561189,2.0
381,64575,3.0,3.0
414,6867,3.7017747187088257,4.5
432,480,3.1086107257837257,4.5
448,5522,1.4819352128273282,5.0
448,7173,2.891636056827647,2.5
448,133798,3.0,1.5
466,6377,3.7580935242692326,3.5
474,5445,3.8870634142850466,4.5
480,7346,3.0098335306751958,3.5
483,109487,4.452103446974682,5.0
552,4848,3.968660332725236,4.0
555,1129,3.9327082004264367,2.0
563,62718,3.0,2.5
575,2504,2.6151221823515822,3.0
590,2763,3.394416352822171,3.0
590,8961,3.616092222713348,4.0
597,1263,4.726162759173523,5.0
597,2539,4.485484595342221,3.0
599,748,2.4783193443440874,2.5
605,153,3.0,4.0
610,30745,2.747992392284254,5.0
