userId,movieId,pred_rating,actual_rating
6,382,3.0,3.0
23,1221,3.5000000000000004,3.5
27,2565,3.0,5.0
69,1721,4.413387887793238,4.0
84,361,3.0,3.0
105,53125,3.9106539593426457,4.5
111,327,3.0,2.5
122,442,4.726227302848628,4.0
132,4700,3.2429429748838925,3.0
139,68791,2.4603134474843253,2.5
151,95,3.0,4.0
187,30810,3.6239123830087263,4.0
191,230,3.0,4.0
200,261,2.5,3.5
232,50923,3.20858429442227,2.0
249,2572,3.796169517757179,3.5
249,34520,3.501460282278269,3.0
271,2826,3.0,2.0
274,39715,2.0,2.0
288,597,3.5007614089278793,3.0
288,4306,3.947416913716816,4.0
294,493,3.0,3.0
298,134130,2.97952783210885,3.5
307,53974,3.0,3.0
317,97304,3.937398038343407,2.0
318,90600,3.5000000000000004,3.0
339,1247,4.240837602942007,3.0
357,3481,3.95180401535713,3.0
390,3408,3.4938824620173645,4.0
414,4069,3.30892348592269,2.0
425,32,3.0,4.0
427,5283,2.2505055695248553,3.0
432,59369,4.166131462890498,4.5
443,296,3.854781995699649,4.0
462,3683,4.0173494277901645,5.0
474,2095,3.18138496112665,2.0
474,2379,3.0,2.0
474,7299,3.3502833084290273,3.5
483,661,3.2493266310941933,4.0
483,6377,3.5306745937553923,4.5
504,6950,3.0,4.0
534,37830,4.0,4.0
564,356,3.0,3.0
580,3204,3.0,3.0
596,34332,3.0,3.5
597,1231,4.498785001732285,5.0
600,6377,3.9177114492223786,4.0
606,27815,3.6450251848848105,5.0
608,6296,1.5028173993772416,2.5
