userId,movieId,pred_rating,actual_rating
9,371,3.0,3.0
19,141,3.0,1.0
25,260,4.896250229149262,5.0
31,1200,4.055597780233477,3.0
36,1617,1.8204783401305271,4.5
43,367,4.424237146167316,5.0
91,3176,3.6378577418350706,4.0
95,5027,4.0,4.0
97,5420,3.0,3.0
100,16,3.921899967782822,4.5
101,2908,4.189241239077635,4.0
140,1302,3.6921524869189413,4.5
170,277,4.016214469088813,3.0
200,50601,3.0,0.5
222,4995,3.578309491678343,4.5
224,3301,3.0,5.0
232,4023,3.7008796287204064,3.0
232,53993,3.208465602490876,3.0
249,73929,3.3347452438577507,3.0
274,4744,2.886810938308882,3.0
288,2458,2.9952676328439534,3.0
294,733,2.9194712304694566,4.0
294,1806,1.6060743508635704,2.0
305,8640,3.902803566877329,4.0
344,356,3.0,5.0
380,94405,4.0,3.0
380,135536,3.5344115171553416,3.0
393,4027,4.3805788579971745,4.0
395,1027,2.7750849748259068,3.0
414,886,2.1780273072302836,3.0
414,2144,4.045425176311961,5.0
465,3654,4.0,4.0
474,329,3.417490807642054,4.0
495,6586,4.5,2.5
516,647,3.3200540217129926,3.0
518,3101,4.259895816112166,3.0
534,7143,4.0630290530175825,4.5
555,3661,3.0,3.0
570,7361,3.787628940093767,4.0
590,2641,3.5272370274680513,4.0
591,2762,3.9832818375079424,4.0
594,2269,3.0,5.0
597,2987,4.3742458054981554,5.0
599,437,1.562516622034817,1.5
599,4388,2.284746068094194,1.5
606,1394,4.166269924687358,3.5
