userId,movieId,pred_rating,actual_rating
17,592,3.5,4.5
21,160872,3.0,0.5
33,2485,5.0,2.0
50,69644,1.4999999999999998,1.0
68,86882,2.931158865312313,2.0
76,2918,3.1955710048879906,3.0
102,236,3.329241999981844,3.0
114,4306,3.268146660002011,2.0
117,236,3.3429843876590857,3.0
140,1200,3.6287958880032782,4.5
140,5995,3.6180237637520745,3.0
143,8827,3.0,5.0
177,1196,4.436932414440285,3.0
177,82167,3.0,3.0
178,110,4.0,4.0
211,260,3.0,4.5
221,2921,4.234211375670658,4.0
232,71057,2.9457773510986587,3.5
239,778,4.214804572242833,4.5
246,85736,3.0,5.0
247,5418,3.950679547670865,4.0
279,296,3.725394047848581,5.0
288,3269,3.3091373334489527,2.0
292,5989,3.6489942333903818,2.0
307,1240,3.9375598577209137,2.5
307,2011,3.3121206620009374,3.5
307,48518,1.9156966517008527,2.0
314,236,2.7996878149927578,3.0
318,72378,3.3500603113812497,3.5
325,3015,3.0,4.0
354,3793,3.6328693159480023,4.0
359,58,3.0,4.5
365,54503,2.3283174879664585,3.5
381,2804,3.450583268105019,2.5
387,41285,3.47800925452356,3.5
391,50,2.9999999999999996,4.0
401,32031,3.0,3.5
415,2186,3.0,4.0
440,2707,4.0,4.0
462,8848,3.0053486825688793,3.0
474,4600,2.8010981007355036,2.5
482,8943,3.0,1.0
483,6016,4.346676835356477,4.0
514,2243,4.45923864256591,4.0
555,969,3.0,3.0
555,1036,4.452061448187297,4.0
559,610,3.0,4.0
560,4720,3.595108427502568,4.0
560,47997,4.0,4.0
596,2094,3.2426320234628174,3.5
599,2115,3.403996479685591,3.5
599,2393,2.8305763330953164,2.5
602,25,3.0,4.0
606,3317,3.7198749076711137,3.5
606,3684,3.512439170462195,4.0
