userId,movieId,pred_rating,actual_rating
1,2005,4.2545304843036815,5.0
4,1291,3.167667743865433,4.0
62,51540,4.442591318263615,4.5
73,72378,4.119529068975312,2.0
89,71264,3.0,4.0
92,2572,4.0,5.0
111,1566,2.5,3.5
112,3147,4.479482231727042,5.0
119,136666,3.6060760797298834,3.5
167,1732,3.3325736362173215,4.0
177,1573,3.916582997602161,3.5
181,135,3.0,3.0
195,4641,4.015358348151954,3.0
219,2918,3.634944020796397,3.0
219,6539,3.2955804448167063,4.5
219,37733,3.6425182440157933,2.5
226,4502,2.344931415245851,3.5
235,648,3.75158822663457,3.0
239,21,3.0,4.0
239,40815,4.074283723876705,4.0
247,3949,3.781475945964197,3.0
292,474,3.22575464482674,3.5
298,44191,2.7960248504343093,3.5
298,103141,2.358636166032497,3.0
304,10,3.0,4.0
305,105585,3.6026063517435998,5.0
308,5816,1.5,5.0
354,531,3.0,4.0
357,671,3.0,4.0
362,318,5.0,4.5
386,480,3.116878768799768,2.0
429,276,4.0,3.0
448,103655,2.3748383014545773,1.5
474,3258,2.2494370687622616,2.5
474,4558,2.5046032602516903,2.0
477,2617,3.8280142942566733,0.5
486,110,3.0,5.0
489,45666,2.259326095573751,0.5
503,4878,3.968957213701591,2.5
514,74458,3.0000000000000004,4.0
545,2300,5.0,2.5
555,2829,3.0,1.0
587,3451,3.0,5.0
590,1610,3.9446340035454495,4.5
597,1500,4.341312778188429,5.0
599,2193,2.9364081934437727,3.5
599,6035,2.6397305215969182,2.5
599,8860,2.642633164713459,3.0
606,4022,3.8088437020705985,3.5
