userId,movieId,pred_rating,actual_rating
19,3826,2.7815375643548332,1.0
33,265,3.0,5.0
56,225,3.0,4.0
66,1217,3.0,5.0
95,5618,4.875806143257033,4.5
111,45501,2.7521269845196454,3.5
114,8636,3.56426813224772,4.5
136,195,3.0,5.0
139,5464,2.018336125827279,2.5
140,422,3.0,4.0
140,41997,3.6849213102969287,3.5
169,1246,4.745976607321038,5.0
177,926,4.4326056524101105,5.0
191,292,3.4986037133560597,1.0
202,3684,4.408084739045977,3.0
229,475,3.0,4.0
233,7438,3.3618411905100674,3.5
260,1271,3.818388508420649,3.5
272,44191,2.5,4.0
273,21,3.0,5.0
279,97304,3.727533689399319,3.5
288,879,2.576633613484678,2.0
288,1995,3.0,2.0
307,3594,3.0,0.5
307,7367,1.9599856406376008,1.0
314,377,2.157858251513096,3.0
317,64839,4.275098845191961,5.0
330,3703,3.805789383706061,3.5
336,1380,3.0,2.5
372,14,3.0,4.0
410,4175,4.29088742605895,4.0
414,5417,3.145168530221322,3.0
448,4571,3.879086665641194,5.0
448,4952,3.0,2.0
464,5952,4.246227046844473,5.0
469,1921,4.691964508269171,4.0
477,750,4.755239412707356,5.0
499,53519,4.5,3.5
542,1097,3.9464175834294557,4.0
546,2456,4.0,2.0
562,3081,4.540322372689419,3.5
580,1136,3.3329181443019884,5.0
581,2762,3.0,4.5
587,2571,4.5386307269840005,4.0
599,1647,2.4419554091253244,2.5
600,3852,3.8136585674387984,3.0
603,3418,3.638771377819528,4.0
606,904,4.401256368453225,4.5
606,2001,3.7754793654266785,0.5
608,47,3.5,4.5
608,837,2.2931938364520112,3.0
608,4975,3.4955792308770572,4.0
610,27604,2.5,3.0
