userId,movieId,pred_rating,actual_rating
1,2427,4.5834726721821974,5.0
8,236,3.449162162188856,3.0
23,8228,3.0,4.0
74,52952,3.0,4.5
78,780,4.1363809443718225,3.5
82,595,3.312630809921266,3.0
105,150548,4.0,5.0
108,82,3.0,5.0
140,6887,1.0,3.5
156,1079,3.673081023653425,4.0
167,4333,3.0,3.0
182,441,4.5,4.0
217,2096,2.991353196221568,2.0
249,81834,4.202784463715591,4.0
256,453,3.0,4.0
268,1196,3.136813319297629,5.0
275,3435,4.273810966337092,5.0
288,1078,3.256479237174455,3.0
292,500,3.4999999999999996,4.0
305,68954,3.5203535621991056,5.0
321,500,4.0,4.0
322,47629,3.0,4.0
361,2889,3.0,3.5
377,7104,3.0,2.5
380,51086,3.6092021799465144,3.0
385,1281,5.0,4.0
387,4064,3.0,3.5
414,53996,3.684864831137788,3.5
414,89864,3.894246813394956,4.0
425,2353,3.5026059761769024,3.5
438,49272,3.852597527380884,4.0
448,2922,3.848317508317882,4.0
455,266,3.386943310443592,4.0
469,457,2.453810889301126,3.0
474,25841,3.5171142227443846,4.0
474,44199,3.8288395132241093,3.5
477,180,3.0,3.5
478,2987,3.275670415491606,2.5
488,1198,4.436907524219144,3.5
490,81591,3.6109479019049946,4.0
503,1611,3.0,5.0
525,3301,3.8623878888835423,3.5
561,1408,3.889928771554942,4.5
567,170945,3.0,3.5
570,6942,3.657345765152782,4.5
588,223,4.208082512633141,5.0
603,163,3.0,5.0
608,355,2.2154773700765076,2.0
608,8966,2.7789869259385003,4.0
610,59103,5.0,3.0
