userId,movieId,pred_rating,actual_rating
18,73017,3.7624345689542458,4.5
21,2288,3.6044209588745906,0.5
42,104,3.0,4.0
63,4226,3.9726621030453146,3.5
66,1610,4.097372259606235,3.5
68,1892,3.0,4.0
132,6218,3.0879477150178825,3.0
132,50872,3.1044196721396533,3.5
159,3949,2.456967461402868,0.5
159,4308,4.146035119426508,2.5
171,260,5.0,4.0
182,3182,3.0,3.0
225,231,3.0,5.0
230,45722,2.719352501107837,5.0
249,143355,3.283237079121111,4.5
288,2241,3.0,2.0
288,2393,3.2102416194305947,3.5
318,300,4.089715276183938,4.5
328,52281,2.997963157624538,2.0
330,3949,3.7723919765234935,4.5
343,1089,4.251624903142751,4.5
348,2616,3.0,4.5
387,1228,4.219936923792394,4.0
414,6213,2.9173292621234137,2.0
414,49530,3.9074184652117174,4.0
426,339,3.5,5.0
438,6367,3.3138222292259267,3.0
447,10,3.0,3.0
452,3081,4.604406724461599,4.0
453,861,3.0,5.0
454,56339,3.0,3.5
474,1007,3.0,2.0
474,27878,3.0,4.0
491,65230,3.0,4.0
512,349,4.226493214862898,3.0
519,33679,3.0,3.5
520,7458,3.0,2.0
521,786,3.0,3.0
567,6291,3.0,3.0
589,111,3.0,5.0
590,45186,2.8711200509474164,3.0
599,788,2.701227605963171,2.5
601,1704,4.22692480792514,4.5
606,1225,4.222342949864866,4.0
