userId,movieId,pred_rating,actual_rating
4,4239,2.1346274347274266,5.0
7,2324,4.283924681307482,2.0
18,1954,3.9225196079848725,4.0
19,3685,2.709725597742175,3.0
33,1399,4.230603847641023,2.0
41,1584,3.6884076429160237,2.0
50,175743,3.0,3.0
51,2,3.0,4.5
62,64957,4.822583460497827,4.5
66,5574,3.7530534239330042,4.0
68,8529,3.171064125985691,2.5
105,141844,3.0,4.5
124,2329,4.226231378783195,4.5
154,1580,5.0,3.5
164,4023,3.0,3.0
177,8609,2.5,3.0
219,223,3.0,4.0
219,54999,2.452034197580413,1.5
232,8958,3.522901746663137,4.0
247,608,4.394814954959891,4.0
255,3504,1.3166692631294763,1.0
263,1537,4.0,4.0
274,3997,2.968566686001976,1.5
288,3448,3.5683149227734874,3.5
288,6753,3.4179460597068667,4.0
339,103253,2.8484570579064212,3.5
353,364,4.364220718226619,4.0
367,4623,4.480463836880956,3.0
410,1235,4.239616929289882,5.0
414,53993,2.657120743350335,2.5
419,5480,3.0,0.5
422,1968,4.0,2.0
432,590,3.52336678978169,4.5
438,4370,3.906434249701762,3.0
448,7757,3.0,4.0
464,780,4.674839166718645,3.5
474,1711,3.0297860406600217,2.0
474,8575,3.0,3.0
483,442,4.117456615334801,2.5
483,2269,3.0,3.0
491,104374,3.0,4.5
524,553,3.0,4.0
561,1200,3.9912698316702864,4.5
592,500,3.612432196817174,5.0
599,300,2.9014432322530856,3.5
599,4701,3.1056872719844146,2.5
599,5103,3.0818708068675704,1.5
600,1963,3.2559006760869096,3.5
601,115617,4.704441033247715,4.5
603,3445,3.123663874822499,4.0
607,517,3.0,4.0
