userId,movieId,pred_rating,actual_rating
18,155168,3.0,4.0
19,589,2.9731422364253355,5.0
21,30816,3.0,3.0
28,5630,2.85430570897529,2.5
42,592,3.7905625067447906,3.0
45,7173,4.46698874709901,5.0
51,6711,4.011621450483172,4.5
57,915,5.000000000000001,5.0
60,60,3.0,3.0
68,4447,3.618449083652687,4.0
68,4979,3.399752055491167,2.5
68,52287,3.5,2.0
84,914,3.938294481208457,4.0
89,102747,3.0,3.5
89,131013,2.5614459243711742,2.5
104,3033,3.1233913398694404,4.0
116,1225,1.7536588280007572,3.0
143,103141,4.28788079745332,4.0
149,1334,3.0,4.0
153,89745,2.02999437132723,0.5
156,593,3.9038366143545113,4.0
158,6502,3.0,4.0
162,292,3.0,4.0
163,1721,3.4901351722331135,3.0
219,1136,3.8073705946524155,3.5
226,829,2.9999999999999996,3.0
226,45028,3.0,4.0
249,1196,4.029828896575186,5.0
249,5418,3.9093927989034643,4.0
305,260,2.9999999999999996,5.0
318,2161,3.5282411490956482,4.0
331,116797,3.843847645508134,4.0
352,3471,3.5331274171825906,5.0
353,6,3.0,4.0
357,4995,3.8526786774447856,4.0
368,185,3.0728473832829524,2.0
380,6659,3.7219461014107424,5.0
395,1024,3.0,3.0
411,236,3.303641035661323,3.0
414,1785,3.0285786949769817,4.0
428,3753,2.5481936761030672,3.5
440,194,3.0,2.5
474,4327,2.5042418887290263,3.5
474,4912,3.312721922857568,3.0
483,94864,4.136946580478665,2.5
509,1020,3.0,3.0
525,588,3.5550472244587032,3.5
532,1721,4.554752055337713,5.0
542,5418,3.8662991367469006,4.0
555,318,3.7626894942045346,5.0
573,2916,4.029425755361726,4.5
586,79139,3.0,4.0
590,553,3.023045378470276,4.0
594,4517,3.0,0.5
599,6909,2.6557072813313516,2.5
603,495,3.0,5.0
606,30803,3.5,4.5
608,2763,4.484876291118582,4.0
610,4720,3.958257299570473,4.0
610,103253,3.404882897652732,3.5
