userId,movieId,pred_rating,actual_rating
19,1747,3.0235481103062174,2.0
23,1218,4.1082151227791535,3.5
50,175661,3.0,1.5
91,8016,3.0,3.5
146,830,3.0,4.0
152,60950,3.5,3.5
167,5650,2.7719123918854423,4.5
187,7360,3.3344906888775654,4.5
220,2683,4.547041516884221,3.5
220,7164,3.0,1.0
232,4969,2.6727024542612496,3.0
242,337,5.0,3.0
249,58103,2.991982302831717,4.0
260,296,4.031933837786899,4.5
263,2953,3.0,3.0
266,480,3.258635885957592,4.0
277,1167,3.0,3.0
318,70533,3.0,4.0
332,7143,4.0,3.5
353,296,4.258509947118326,5.0
381,1265,3.6959890475063117,3.5
425,6157,3.205846945255826,3.5
448,12,3.173100891597744,2.0
448,1250,4.0,5.0
448,3671,3.98986094675079,5.0
448,3821,2.372662177562571,3.0
448,6996,3.596475256772298,1.5
469,3767,2.4384003433361525,2.0
489,5872,2.4765734491244014,1.0
508,2243,1.52937087681786,2.0
527,780,4.446675362262195,4.0
540,2598,3.0,3.0
560,3481,3.924067091094305,3.0
590,595,3.139194882676498,4.5
597,587,3.9533734789431745,4.0
597,2522,3.0,5.0
599,2424,3.0903085729677526,2.5
599,26726,3.0,2.5
603,4056,4.0,4.0
606,1949,4.6622645303622186,4.0
606,2283,4.077091151217472,3.0
606,4896,3.751486864422946,4.0
608,423,3.0,3.0
