userId,movieId,pred_rating,actual_rating
7,58,3.0,3.0
18,4306,3.8023310012944123,4.0
18,159093,3.706599468617306,3.5
19,2791,3.3450427697320113,2.0
19,3591,2.6418534253738097,2.0
57,104,2.9349114456102985,2.0
80,52604,5.0,4.5
91,110,4.0,4.0
95,1214,4.8941998596440754,4.0
103,1278,4.393592825931554,5.0
104,586,3.0,3.0
105,7318,4.0,3.5
109,507,3.0,4.0
160,1382,3.0,1.0
160,1562,3.537651113113135,1.0
171,1089,4.715431549757904,5.0
177,653,4.0,2.5
178,296,4.254193638366776,4.5
182,1527,3.5783194833993552,4.5
182,2058,2.5,4.5
182,5684,3.0,3.0
202,469,3.0,2.0
217,1429,1.0,2.0
224,3072,3.0,5.0
232,529,3.0,4.0
242,316,5.0,3.0
247,858,3.80343578622149,4.0
256,103253,4.318364005079311,3.5
274,4683,3.0,4.0
292,1221,3.4578941506276712,4.0
292,2915,3.2364320668529176,4.0
292,77561,4.123232309861208,4.5
298,1270,2.8619620486215647,3.5
298,73266,3.0,0.5
325,2239,3.991724827988211,5.0
331,52973,3.071761521590253,4.0
351,88272,3.0,3.5
363,296,3.4055440189757316,5.0
376,110,3.0,3.5
380,968,3.0,5.0
414,832,2.0,3.0
414,3707,3.21422498014452,3.0
414,4901,3.8572219826687624,3.0
448,1380,3.813277414061332,3.0
458,1006,3.0,4.0
472,2840,3.0,4.0
474,8121,2.9906837340600743,3.0
477,6620,4.088414264523966,5.0
509,8014,3.0,3.5
522,48516,4.244774497218902,5.0
527,3016,4.5176647097598375,4.0
559,544,3.0,3.0
564,111113,3.1592827619963098,4.0
573,6,3.0,4.5
584,597,3.7987820313080873,3.0
586,106002,3.9999673906319995,4.5
600,2115,3.635556393832789,3.5
603,3552,3.1598165085590426,2.0
