userId,movieId,pred_rating,actual_rating
1,804,5.0,4.0
10,72330,3.0,3.5
45,1259,4.126050264426378,3.0
51,3082,3.175587774852841,3.5
61,266,4.419028586352705,4.0
62,107348,4.2585847702296835,4.0
68,68319,3.1113773906750204,3.5
103,6870,4.399254591888439,4.5
109,356,3.297683198413431,5.0
111,54995,3.90169036380075,3.0
167,1,3.863118013307846,3.5
169,1307,4.4835793523213825,4.0
177,6541,2.761534366577578,4.0
182,2843,3.0,5.0
219,253,3.5030527844928443,3.0
226,2406,3.7874275233048933,4.0
288,32,3.782487582854502,5.0
288,1030,2.504813484790784,3.0
292,7153,3.7277611106315343,3.5
304,442,4.217951062795076,3.0
325,32,3.7029362379295065,4.0
326,2329,4.256120682440056,4.5
346,1345,3.5000000000000004,4.5
376,589,3.681111086084152,5.0
377,72998,4.5,4.5
378,1193,4.1718375494209425,4.5
387,4233,3.0,0.5
409,3846,3.0,5.0
414,333,3.2786582087642198,3.0
414,61250,2.757039257056771,2.0
448,55830,2.1544231992766885,3.0
448,56174,3.3768696791426045,3.0
448,93563,1.8211963762248415,1.5
448,102025,3.0,0.5
480,41997,3.776542353224381,3.5
482,1198,4.24566976467419,4.0
509,40826,2.1245776833981225,3.0
514,1292,3.5676816621204694,3.5
534,2004,4.250765139655709,4.5
555,414,2.916624258833868,3.0
590,5349,3.6411701682762505,3.0
598,5418,2.918825984777016,4.0
599,7782,2.2684635963325794,1.5
608,694,2.042138030339706,3.0
608,737,2.848754728367034,0.5
610,30810,4.025693876994381,4.0
