userId,movieId,pred_rating,actual_rating
1,2502,4.2994222129988735,5.0
13,2174,4.126186050314738,3.0
28,55908,1.9949563913450037,3.5
42,647,3.0,2.0
45,1729,4.267466605391892,4.0
50,596,2.855721104215682,2.0
64,697,3.0,3.0
68,562,3.0,2.5
68,762,2.834985943287942,3.0
68,4734,2.8897590533389748,3.0
84,1267,4.104526515640089,5.0
89,26184,3.0,2.5
105,91658,3.9126666421287797,4.0
159,1704,3.314524293808302,5.0
160,2006,3.5073408291310946,1.0
167,5014,3.0,4.5
202,2966,4.0,4.0
239,353,3.9453033789786223,3.5
256,4643,4.779691990759589,3.5
256,119155,3.5000000000000004,4.0
272,1580,3.1678516924729743,4.0
288,2421,3.4379523000012466,2.0
294,3701,1.298223962014847,2.0
298,5377,2.6384435452743458,2.0
348,1196,5.0,5.0
349,367,4.008601560735835,4.0
349,587,4.1681817668460655,3.0
354,4447,3.775784485730103,3.5
357,595,4.244238857966521,4.0
361,34162,3.248114990612912,3.5
365,67734,3.096530892501183,2.5
365,111743,3.0551315820335696,4.0
414,5792,3.8271610415414967,3.5
438,4901,3.475530228112343,4.0
448,1573,4.230801752138988,3.0
448,93242,3.0,1.5
474,1204,3.6438375262871774,4.0
474,8446,3.0,2.5
483,54503,3.7785594347999587,4.0
487,92259,3.0,3.5
497,608,4.0,4.5
501,141,3.0,5.0
528,89745,2.4937852004765264,3.5
542,4995,3.8879191128525665,4.5
559,370,3.0,3.0
562,56941,4.298218557311369,3.5
570,3147,3.6601627994594255,4.0
590,1283,4.64484794795968,5.0
590,1653,3.3750937347604113,3.0
599,1447,3.0,2.5
600,2888,3.2709519186699607,1.5
601,4226,4.114770844886502,5.0
