userId,movieId,pred_rating,actual_rating
50,106782,2.4160257534040235,3.0
57,356,3.366496173038047,4.0
57,1222,4.407907364661126,4.0
63,8361,3.5432606518649745,3.0
111,104211,4.5,4.5
115,3037,5.000000000000001,5.0
128,905,5.0,5.0
140,3494,2.9012681932936504,4.0
159,72641,3.644365018032887,5.0
170,5,3.0,3.0
177,7728,3.616346958480733,3.0
181,218,3.0,3.0
182,29,3.0,4.0
182,7352,4.528850121514532,4.0
219,2949,3.3814668205660046,3.0
230,6934,3.312892806516127,4.5
232,46976,3.7368292382441273,3.5
249,2797,3.8939919332128015,4.0
280,7451,3.827526280048226,5.0
305,109850,3.125763166675034,3.5
305,143969,3.0,4.5
309,4886,3.466223623034516,4.0
322,47629,4.5,4.0
332,904,4.262855131003723,4.5
357,4720,4.069340010987417,4.5
357,69122,4.267728721571972,3.5
380,4492,3.8930177970979867,3.0
380,48142,4.500917895300746,4.0
387,37736,3.379933000174034,3.5
414,3066,3.0429905700736994,4.0
414,6170,2.0,3.0
414,45062,3.0185928881450135,3.5
414,48161,2.633290036089413,3.0
437,508,5.0,5.0
448,142372,2.2045693029801394,2.0
480,1240,3.9394226879659917,4.0
480,36477,3.0,4.0
481,1721,3.0,5.0
487,56367,3.410446143505568,4.0
541,318,3.4378126678806886,4.0
567,170945,3.0,3.5
603,1910,4.0,2.0
603,2352,3.813121503479272,4.0
606,2160,4.233052731929931,4.0
608,6281,3.3138268016199524,4.0
608,8966,2.757137103203768,4.0
