userId,movieId,pred_rating,actual_rating
4,919,4.182433058227151,5.0
7,8961,3.1238254092235365,4.0
17,1259,4.390264884701549,4.0
22,6502,3.0,1.5
23,1952,3.5579086964377518,3.0
23,2467,3.768859624295262,4.0
27,367,4.999999999999999,4.0
42,2502,3.915525847458983,5.0
50,909,3.0,3.0
55,48516,3.0,5.0
62,40815,4.1932742638059635,4.5
84,55,3.0,4.0
91,5673,3.2206241768640425,3.0
105,5912,3.0,4.5
109,62,3.0,5.0
122,47997,4.0,5.0
132,5620,2.9492721504758337,2.0
178,1240,4.156836995429324,4.5
226,1409,3.0,2.5
232,51698,3.0,2.5
232,69406,3.5,3.5
239,1923,4.183078592757834,4.0
239,35836,4.248531465582626,5.0
240,410,3.803464272760821,3.0
249,673,3.8074383494863975,3.0
249,6764,3.2933712194014033,3.5
249,42738,3.584417861545752,4.0
249,114180,3.944445913043685,4.0
263,587,3.5233385688771426,4.0
282,2997,4.331536050801913,4.5
315,2015,2.0,3.0
328,1013,3.0,2.0
331,8360,3.50772493142009,1.5
358,2226,3.0,1.0
362,924,4.999999999999999,5.0
377,8138,3.0,4.0
380,3635,4.567751291003159,5.0
408,8528,4.44891676012557,4.5
414,2528,3.234439057550289,3.0
432,1200,3.49769689458574,4.0
462,2186,3.6757565537666226,4.0
471,79132,3.7426734000348834,4.0
480,1962,4.48229377446649,5.0
480,6979,3.6661619140988093,2.0
522,44199,4.269536753594768,4.5
552,1203,4.0,3.5
555,1275,3.6820735800492965,5.0
561,1378,3.8136887393705847,4.0
561,2422,3.0,2.5
561,7310,3.2646974064341463,3.5
573,2640,4.035915972756745,4.0
580,1246,3.9105753694670624,4.0
580,1653,3.9756195041863065,4.0
601,33794,4.2492007873952105,4.5
602,593,3.703490431402341,5.0
603,2420,3.6756262834120874,2.0
606,27722,3.8710528801578454,4.0
608,3388,2.6209103372255136,1.5
