userId,movieId,pred_rating,actual_rating
6,181,3.0,3.0
6,445,3.0,3.0
18,364,3.413562344060436,3.0
19,1688,2.0,3.0
30,111759,4.767350795097591,5.0
45,3004,3.0,3.0
51,2407,3.8178286399409154,3.5
63,1732,4.22164525677996,0.5
84,858,3.9305794550223108,4.0
100,497,3.655052983413979,4.0
101,785,3.0,3.0
153,69644,3.0,0.5
156,1207,3.9358682815443924,4.0
177,51939,2.317228698208552,2.5
182,1198,3.6532744115759925,3.5
183,1214,3.6525348823912305,4.0
186,2135,3.0,4.0
198,1393,4.2633810813450985,5.0
200,1196,3.7113636832722428,5.0
202,58,3.0,4.0
202,2001,4.4405638617643675,4.0
221,520,3.0,2.5
221,1260,4.2569259405581485,4.5
249,59315,3.971675344735623,4.5
249,162606,3.5725137794326316,3.5
275,6156,2.8398802174218885,4.0
279,2797,3.583843448455753,2.0
282,49530,4.082892683570306,4.5
305,87869,3.977952037498611,4.5
312,32,3.0,4.0
313,2140,4.158600317972359,5.0
313,5040,4.0,4.0
334,58559,3.4739681792168224,3.0
381,733,3.749948279562535,3.5
387,3499,3.4379316977218566,3.5
391,1396,3.5589510257444568,3.0
414,4333,4.0,4.0
415,356,5.0,5.0
432,5445,3.5406273780575366,4.0
441,4306,4.875035386469113,4.5
445,110,3.0,5.0
446,480,3.610184935222306,4.0
448,3489,3.81854048986939,3.0
470,288,3.4235427288898235,3.0
474,236,3.213177492837098,2.5
509,36401,2.4743391772409464,2.5
534,2081,4.295735897856654,4.0
552,3020,3.0,4.0
559,485,2.9999999999999996,3.0
571,1328,1.0,1.0
586,7143,4.4830622555724,3.0
599,529,3.0,3.0
599,4700,2.6649850689068,2.0
