userId,movieId,pred_rating,actual_rating
11,376,3.0,2.0
23,32,3.0,3.5
23,1284,3.5,5.0
39,1029,4.0,3.0
40,371,3.0,4.0
91,4340,3.0144392152840807,1.0
91,4438,3.0,3.5
96,1214,4.822250891886249,5.0
101,2318,3.9815602942024735,5.0
105,76093,4.133142606863593,5.0
140,2797,3.5977177364530593,4.0
153,112183,2.8554602539556315,1.0
157,3175,4.26319749742836,2.0
191,215,3.0,4.0
222,173,3.0,3.0
230,1393,2.328122615582907,1.0
234,4239,4.527837047221904,3.0
254,3363,3.0,3.0
282,80906,3.0,4.5
292,87522,3.0,4.0
298,87306,2.7557604726224563,3.0
313,2004,5.0,4.0
332,2395,3.5486743196593125,3.5
354,1722,3.5974708701065814,3.5
361,2529,2.865988128069991,2.0
382,91542,4.079328286249611,4.5
393,59615,3.9663387821521554,2.0
414,780,3.47707866117568,4.0
414,5025,3.3866986323687414,3.0
414,8529,4.0060229882078655,4.0
414,44204,3.2831514353019484,3.5
415,4321,3.6747151182636064,3.5
425,4033,3.26013752266093,4.5
448,5462,3.2997757094649427,2.0
448,97858,3.0,2.0
477,3745,4.553807447783858,3.5
479,351,3.0,2.0
480,6853,3.0,1.0
483,4718,3.493874315293382,2.5
509,709,3.0,3.0
509,6093,3.0,2.5
517,3429,3.0,3.5
524,923,3.418426948383409,3.0
527,2613,3.0,4.0
552,1136,4.0,5.0
555,2150,4.318759183544142,5.0
572,912,4.334631434100444,5.0
582,593,4.126063342745769,4.0
599,233,3.245535429987493,3.0
599,1603,2.9396571874805963,2.5
599,3865,3.0,2.0
603,1387,4.075583497158745,4.0
610,103810,4.0,3.0
