userId,movieId,pred_rating,actual_rating
19,258,1.7809474242053294,3.0
32,265,4.742397890143156,5.0
52,34437,4.0,3.0
63,8917,3.035937137444258,4.0
74,48394,4.347398134733189,4.5
81,296,2.8999826995025724,3.0
129,45499,4.092689512905509,4.5
133,588,2.847637104088819,3.0
140,4299,3.012725800717201,3.0
144,1059,4.0,4.5
167,104,3.0,4.0
182,2025,4.5,3.5
200,1513,4.172942538878886,3.5
221,356,5.0,3.5
249,3785,4.086560882891227,3.5
249,90439,4.0,3.5
298,60293,2.171555714408248,3.0
305,36529,3.2567077309625403,5.0
305,64983,3.4355319492037344,4.0
357,2599,3.9919291944618265,4.0
368,2949,2.96923051892511,3.0
368,3173,3.244199640450333,3.0
382,1917,4.4324329441526835,3.5
402,743,3.5769272859332024,3.0
422,4833,3.0,4.0
432,73017,3.8552950222185856,3.5
438,5080,2.6411548160889278,1.0
448,1388,3.0,3.0
448,4814,2.0,2.0
448,79132,3.6429021714533167,4.0
480,3033,3.7778374151701657,2.5
491,5218,3.958284075881573,4.5
491,5816,4.000311767902254,5.0
520,2628,3.979525709260089,1.5
546,589,3.0,5.0
561,5418,3.7948692335786087,4.5
599,3107,2.8367247424434234,3.0
605,2429,4.0,3.0
