userId,movieId,pred_rating,actual_rating
2,80906,3.0,5.0
11,1616,3.0,3.0
17,2571,4.5365471088890255,5.0
19,1653,2.9347626650463243,4.0
45,88,2.9999999999999996,4.0
59,2427,3.737089049458944,5.0
95,6367,4.0,3.5
120,743,4.0,3.0
140,277,4.0,3.0
140,2490,3.654726828768971,4.0
150,1073,3.0,3.0
182,2009,4.405447092240302,4.0
195,3911,3.9539991147611473,4.0
223,480,1.0,3.5
274,594,3.767580203063608,3.0
288,7149,3.0,4.0
294,1254,3.0,3.0
294,2278,3.6139880512788722,3.0
295,50,3.0,5.0
301,8368,2.952754344625945,3.5
306,112852,3.441654564551176,3.0
307,553,3.195622526813824,4.5
326,110,3.0,5.0
326,30749,4.015493555489429,5.0
337,376,3.0,4.0
353,237,3.0,4.0
365,115149,3.5342112394566416,4.0
387,4426,3.614378522784359,3.0
391,1173,5.0,4.0
434,356,5.0,4.5
438,32598,3.2752213553820027,3.0
448,95067,2.7544550389046205,2.5
474,1413,4.166787383613337,4.5
479,1030,2.623458934155344,2.0
483,1625,3.653717746033565,4.0
509,98243,4.263445025299277,3.5
510,4464,3.0,3.0
514,2398,3.0,5.0
534,77561,3.6783493928706896,3.5
596,3623,3.634742740259466,2.5
598,4226,0.5,1.0
606,2012,3.8091590054963738,2.5
608,6059,3.5939822598780604,4.0
