userId,movieId,pred_rating,actual_rating
19,2555,2.3282097474475965,1.0
28,7361,3.087156792610303,2.5
51,2797,4.082281762703746,5.0
68,5464,3.0648287841959143,2.0
103,30793,3.6878064153649004,3.5
105,54997,3.50932886832133,3.5
111,45666,3.157391533886785,3.0
113,509,3.0,5.0
139,6957,1.8451633253824913,1.5
140,4736,3.410316724067681,3.0
148,98243,3.0,4.5
153,95510,2.5,0.5
199,2336,3.0,4.0
219,3911,3.882268744316219,4.0
225,1259,3.710398213036567,5.0
290,230,3.0,3.0
297,338,3.0,2.0
305,6947,3.8262048398042086,4.0
313,2710,3.8895975952924426,5.0
356,3977,4.16421047780462,2.5
362,104879,4.0,4.0
368,2535,3.0,3.0
376,648,4.0,5.0
408,80489,5.0,4.0
414,319,3.0,4.0
414,6331,2.985880150783115,4.0
414,6957,3.2475232091143713,3.5
414,8972,3.520889723592883,2.0
427,5308,2.6276285473932726,2.5
432,6378,3.6577104636665516,4.5
437,222,3.0,4.0
453,1,4.31928929044057,5.0
474,8921,3.0,3.5
505,3476,3.0,4.0
534,2012,4.3194091480602586,4.0
555,1390,3.0,4.0
566,265,3.0,5.0
567,63859,2.0,2.5
583,106696,4.0,3.0
599,6807,3.431098341006213,3.5
608,1466,3.765218504602638,4.5
608,2719,2.358887968925993,3.0
