userId,movieId,pred_rating,actual_rating
6,8,3.0830203563653877,3.0
19,3454,3.0,2.0
42,3695,1.8253232162406994,1.0
45,2707,3.689137192574471,4.0
68,62956,4.0,4.0
74,55069,3.0,4.0
86,4310,3.0,3.0
89,141928,3.0,5.0
104,53121,3.708280661799953,3.5
132,866,2.8974370223897785,3.5
140,3255,3.7293503493852334,5.0
159,4246,3.3452613176040686,5.0
186,1028,4.144574940847683,5.0
217,3243,2.0,1.0
226,3552,4.016077873385082,3.5
250,345,5.0,5.0
286,6218,3.8532787304021032,3.0
298,80860,1.1906607663089541,0.5
305,106782,4.048776983440747,4.0
307,5427,3.0,4.0
314,150,3.069788351775801,4.0
332,2917,3.0,4.0
368,1552,3.001575606907938,3.0
380,5293,3.3828760036393493,3.0
380,5804,2.841222373843566,3.0
387,4298,3.9609365000002317,4.5
414,4617,3.0,5.0
438,5025,2.9193872176172406,3.0
443,1200,4.116701687195352,3.0
448,5528,2.4050976962017248,4.0
455,350,3.3778762264883,4.0
483,2268,3.7283387173421416,3.0
500,1968,3.854550936793581,4.0
538,7888,3.0,5.0
538,66934,3.0,5.0
552,2987,3.7544630512129364,4.0
555,420,3.1725400142671702,3.0
571,3660,2.159651897923355,1.0
590,3362,4.006153753729661,3.5
599,8665,3.1825645436684065,3.0
599,119218,3.0,2.5
603,3147,3.6585751866238616,4.0
603,3422,3.6121554723529568,4.0
