userId,movieId,pred_rating,actual_rating
33,58,5.0,4.0
43,609,3.0,5.0
47,3255,2.3547226933644287,2.5
59,928,4.477838457689862,5.0
69,924,4.330802924211053,5.0
72,1210,4.552974874204069,4.5
73,51255,3.855610855094774,4.5
89,72692,3.0,5.0
93,86,4.0,4.0
104,3175,3.5535288660383326,4.0
105,118896,3.0,4.0
140,4047,3.528616577640997,4.0
151,810,3.4743642228076954,3.0
160,258,3.0,1.0
160,3697,2.4996029509219384,5.0
171,858,4.7076042808169705,5.0
177,1968,3.582211998589759,3.5
182,5903,3.5573040541767504,4.0
204,5995,4.337524962431941,4.0
217,3165,3.0076732664718024,2.0
232,30822,3.7152947407742727,3.0
249,5502,3.736981408459634,3.0
249,160718,3.0,4.5
288,2072,2.8051337144473547,3.0
290,3006,4.0,4.0
298,7153,3.177687358490521,4.0
298,134528,3.0,0.5
307,2478,2.675714160449074,2.5
318,541,4.269108017557638,3.5
318,1639,3.8589917076156808,4.0
318,34319,3.62728675028033,3.5
330,296,3.807207559027577,4.0
330,2683,3.8602748884627895,3.5
401,78499,3.396348534842476,3.5
437,260,4.259432885821446,5.0
448,4660,3.0,4.0
453,2325,4.504351886409165,4.0
480,2581,3.0866404273980694,1.5
480,2617,3.562221249027816,3.0
483,3147,4.0418524454734275,3.5
509,2541,3.345342041398773,3.5
509,80834,3.0,3.5
522,1200,4.16206857002691,4.5
526,593,3.9846791578533614,4.0
580,952,2.524776731984214,3.0
590,5378,3.618813301644606,3.0
599,5131,2.607423454379062,2.0
608,6157,3.8558053320503825,4.0
