userId,movieId,pred_rating,actual_rating
10,106489,3.9997852262779365,3.5
43,783,5.0,5.0
45,1370,3.8466783219977114,4.5
58,497,3.734427984035173,5.0
66,4886,3.95787232091599,4.5
76,47,3.0,3.5
89,2791,1.3724557723618118,2.5
91,1500,3.5330905533759194,3.0
103,953,5.0,4.0
130,153,3.0,4.0
137,150,4.0,3.5
211,78499,3.8194698894667685,4.0
217,2622,2.5102515950459576,3.0
247,364,4.0,5.0
248,187593,3.0,4.5
249,1258,4.2168689651005,3.5
249,2628,3.9146591871902707,3.5
256,204,3.0,4.5
286,1580,3.7183764668335657,3.0
312,1178,3.0,5.0
337,637,4.043008352390136,4.0
368,2307,3.0,3.0
369,7247,3.0,2.0
382,160080,3.0,3.0
387,413,3.0,1.0
395,410,2.9999999999999996,3.0
405,1729,4.000720424419577,3.0
411,160,4.0,3.0
414,2268,4.2802763936204,4.0
414,2707,3.4767998932068953,3.0
425,2762,3.4949869227244963,3.5
438,2540,3.0,2.5
470,231,4.0,3.0
474,1036,3.8422532893881347,3.0
489,256,4.0,1.5
521,140,3.0,3.0
562,2396,4.344955055541245,4.5
567,103042,2.8498234558702076,2.0
587,3114,4.652405690991073,4.0
599,158874,3.0,3.0
