userId,movieId,pred_rating,actual_rating
13,3863,4.484400299381794,4.0
41,64969,3.429424031516009,3.0
51,708,3.922720345848427,4.0
51,2408,1.7574166812055807,3.0
64,1466,4.0369290292453,4.0
64,2100,3.7826941011521886,3.5
78,4085,3.0,3.0
89,147410,3.0,5.0
109,1021,2.9999999999999996,3.0
113,1735,3.0,2.0
159,81932,3.0140064624224565,2.0
160,1032,3.763443550028856,3.0
160,2641,2.6792476255587636,2.0
160,4381,3.0,5.0
177,750,5.0,4.0
177,84374,3.2199791541289295,3.5
182,3977,3.3699590697500903,4.0
199,81,4.0,3.0
249,2722,3.0,2.5
249,4254,3.0,2.5
249,95873,3.881452831421703,3.5
266,3142,3.0,1.0
274,1272,3.471305059427271,3.5
275,5505,3.0,3.0
294,157,2.6771686586908277,3.0
298,78039,1.8719647375216946,0.5
313,1625,4.603407172207798,5.0
313,4084,3.8851054363519477,2.0
315,1028,3.624291347461025,3.0
379,380,2.9510835358235132,4.0
402,296,4.465075466163087,5.0
414,5444,3.814521280866291,4.0
414,5994,3.0,4.0
448,110730,2.1498918019509112,1.5
448,134368,3.1128746534058203,3.0
450,3471,3.9846179280778333,4.0
468,318,3.615384660425696,3.0
483,105325,3.0,1.0
542,1653,4.125961343317585,4.5
546,3190,3.0,4.0
555,2403,3.6233077536796903,3.0
559,10,3.0,3.0
573,3479,2.5,1.5
580,1784,3.9638298600172366,4.0
590,2948,3.373577192589462,4.0
594,4200,3.0,4.5
596,32587,3.1445044370394766,3.5
599,2105,3.4419590865259315,3.0
599,137345,3.0,2.0
606,172,3.0,3.0
606,25841,3.5174135973928986,4.0
