userId,movieId,pred_rating,actual_rating
4,260,3.340410777412318,5.0
19,293,3.0,4.0
20,3624,2.595649426116338,2.0
51,35836,4.221763797584783,3.5
52,7438,4.544851904226649,4.5
57,235,3.7927310886502337,5.0
62,111759,4.219826017624818,4.0
68,31878,3.4596592204926067,2.5
74,2360,4.886605501531481,4.5
82,5507,3.3466905916092373,3.5
84,1227,4.201061477284337,3.0
122,923,4.854349248227787,5.0
132,5816,3.1986988781064354,3.0
156,480,3.6058485058096186,3.0
156,3076,3.0,3.0
165,1304,3.952243433887725,3.0
177,1175,2.050940268150035,3.0
177,6863,3.324061496770991,3.5
177,8507,2.0,3.0
182,3053,4.0,4.5
182,5528,2.9040963846684598,3.5
217,1085,2.609427210313336,3.0
220,39183,4.009005330104285,2.5
226,410,3.547847417717248,3.5
230,527,2.0,1.0
232,4447,3.4736320284073825,3.0
234,1097,4.199869316962178,5.0
249,52722,3.53571118696192,3.5
263,3753,3.781835830658004,4.0
268,1047,2.0042892008893167,4.0
274,8360,3.4442323672469257,4.0
298,64285,2.2330984535158778,3.0
300,4973,4.498422264910313,4.0
304,1690,4.240331517326227,2.0
307,3253,3.1660535587629615,3.0
317,44665,4.15444867034011,2.0
339,90531,3.0,3.5
360,1608,4.266466387489847,5.0
380,4262,3.933844479446337,3.0
380,161634,2.5450705014898105,3.5
391,866,4.231173582896536,5.0
414,228,2.0,1.0
427,151,3.1000754940135926,3.0
430,356,3.0,3.0
432,33493,3.6361032298105687,4.0
448,1083,2.855125119252001,4.0
448,86028,3.0,2.0
448,94323,3.0,2.0
460,8636,4.401821726893171,3.5
474,6787,3.6306849243819914,4.0
480,49280,1.6490189342828896,4.5
484,5110,3.8822682493629297,4.0
489,5388,2.6319964092551404,2.0
514,112852,3.780260549453183,3.0
542,6378,3.474737286127012,3.5
555,542,3.571167485985861,4.0
555,2373,2.997800143129095,3.0
599,597,3.08692789480027,3.0
599,26701,3.0,3.0
601,3000,4.7935867690343645,4.0
603,1966,3.6053156726360687,4.0
607,1270,3.906658222621003,3.0
610,74370,3.0,4.0
