userId,movieId,pred_rating,actual_rating
8,586,4.097592835969755,3.0
18,32587,3.526752836948132,3.5
22,53519,1.3699683275649759,0.5
33,1542,4.0,4.0
42,86,2.419009873115571,4.0
57,1391,3.774695424769364,4.0
73,103249,4.390612535456925,4.0
89,59258,2.0,3.5
111,8533,3.1852314595901094,2.5
119,135861,3.271250581359318,3.0
129,3034,3.0,4.0
140,376,3.0,3.0
160,2700,3.57874697091039,1.5
177,1693,3.0,3.5
177,4016,3.5963724874048113,5.0
182,2490,3.357463851820717,3.5
182,4383,4.0,2.5
187,1466,3.784726572335218,4.0
217,910,2.8318405093134347,4.0
232,6297,3.1002415298474535,4.0
237,31410,3.5,3.0
256,48385,4.168443925729956,0.5
259,7149,3.0,4.0
274,6593,2.747800585022211,2.0
305,1979,3.0,5.0
311,1407,2.40287467726036,1.5
312,1333,4.177566104413364,4.0
318,58559,3.6979745869261356,4.0
318,120478,3.0,4.5
332,1093,3.3948302982268266,4.0
355,2915,5.0,3.0
356,5110,4.047213666908058,3.5
370,1240,3.3164566817741408,4.0
378,364,3.0,4.5
380,2053,3.0,3.0
409,2795,4.557159122818127,5.0
414,3060,4.000980075725944,4.0
448,1839,3.0,3.0
448,3537,3.0,3.0
452,2490,5.0,5.0
462,54648,3.5,1.0
469,2402,3.27913000371218,2.0
477,1204,3.99865397821909,4.0
477,3798,3.313473981087642,4.0
477,5956,3.986919229311424,4.0
480,1645,3.800736349961832,3.0
480,3000,3.5561598587264087,3.0
480,33646,2.8045501919035822,2.5
492,1006,3.0,4.0
504,6953,3.6603109895704025,4.0
509,586,3.4246667147444114,1.0
514,26133,3.0,5.0
523,4993,4.899695429926657,5.0
543,99114,3.928443540134452,4.0
563,2950,1.5,2.0
599,31,2.250577316047376,2.0
599,44191,3.4496276663483716,3.5
604,224,4.0,3.0
