userId,movieId,pred_rating,actual_rating
1,441,3.0,4.0
18,380,3.5267126312762236,2.5
19,1718,3.0,2.0
28,1587,3.222566755772723,2.5
50,94864,2.349217004083203,1.5
68,4344,2.972309417366991,3.5
76,1196,3.384575863320818,4.0
100,919,3.833294020897783,4.5
105,91261,3.0,3.5
107,410,3.5513820198308306,3.0
140,1028,3.9188690930940115,4.0
144,8873,3.3474052437969397,5.0
156,1060,3.0,4.0
187,1200,4.105577454117558,4.5
188,1035,3.0,5.0
195,5010,5.0,3.0
200,2291,3.9654468331108497,3.5
214,743,3.0,3.0
219,5418,3.206614574550835,4.5
221,994,3.0,3.5
227,56367,4.622199485464248,4.5
235,597,4.082116909005235,4.0
248,177765,3.0,2.0
274,26776,4.0,3.5
288,7158,3.0,3.5
292,108190,4.5,4.0
298,886,3.0,0.5
298,63113,2.7571154844588235,1.5
305,1183,4.3967763784274245,2.5
306,117590,3.6593591921421345,4.0
313,519,3.0,3.0
328,2542,3.1466476796294365,4.5
344,5989,4.311309884841746,4.0
352,2762,3.76748969358856,4.0
361,2502,3.2953443873990955,2.0
367,1307,4.265670894093679,3.0
376,1097,4.0,3.5
380,3821,3.0,2.0
381,4720,3.7587963643020683,4.5
402,95,3.0,4.0
412,1797,3.0,5.0
414,251,2.8882177636254878,3.5
414,1095,2.0,4.0
414,1994,4.01473097218211,4.0
414,3424,4.048589176060043,4.0
414,55765,3.8377063236944498,4.0
450,3568,3.0,4.0
453,3968,4.1789473297453865,4.0
462,32,1.5,3.5
469,36,3.0,3.0
469,1227,5.0,5.0
480,30894,2.0,2.0
483,3418,3.620064613201631,2.0
525,1259,3.8381512374104205,4.0
525,53123,3.7503567745444375,4.0
560,2696,3.0,4.0
567,101025,1.2365952949539971,1.0
593,5989,3.2300785026852186,2.0
596,78499,3.5133314826388156,3.5
599,5450,2.703961399442658,2.0
599,72011,3.1426267935808743,3.0
606,215,3.0,4.0
610,50,5.0,4.0
610,89864,3.0,4.0
610,132422,2.5,2.0
