userId,movieId,pred_rating,actual_rating
21,134853,3.322783068201847,4.0
23,454,3.2153686618200084,2.5
70,1304,4.258547188215084,4.0
91,786,3.0,2.5
95,1653,4.4341309626969565,5.0
105,1172,4.3675820282889966,4.0
135,288,5.0,3.0
155,1911,4.0,4.0
160,2028,3.7298711405599954,5.0
182,1281,4.372198110080031,4.5
200,1271,3.955367784992291,4.0
219,5378,3.508516839139556,2.0
232,42738,3.0494134153500614,3.5
233,70286,3.397192067123414,3.0
249,7143,3.855953986615064,4.0
249,122906,3.852317286187839,4.5
280,61024,3.795056809329254,4.5
282,1884,4.1981906052840054,5.0
298,52245,2.0030343523487755,0.5
312,4370,4.072036777485327,4.0
318,2700,3.9636613371485905,4.0
338,190219,3.0,1.0
339,111759,3.6246144910800404,3.5
362,1263,4.595354562784443,4.5
365,136598,4.177389169345938,3.5
378,33794,4.0595405340553725,4.5
381,7064,3.0,2.0
385,471,4.251507552231918,4.0
385,1265,4.014405296989221,5.0
420,3745,3.8813625572699224,3.0
435,44191,4.681531785615127,4.0
445,35836,3.745737463150235,3.0
448,1982,3.679893112508619,1.5
448,3256,3.5687884089893593,4.0
453,4033,3.0,3.0
474,27,2.6248989929483955,2.0
520,1270,4.039638899292145,5.0
542,500,3.0,3.5
552,2125,2.5,3.0
580,2788,3.5536285245937593,4.0
608,4239,3.765335202359237,4.0
