userId,movieId,pred_rating,actual_rating
6,279,4.0,3.0
6,474,3.2926592918338327,4.0
23,6440,3.734029387226769,5.0
29,98961,3.0,4.5
38,235,3.0,4.0
47,3147,2.3557509589057903,5.0
50,1148,3.115008708830851,3.5
51,1298,3.0,5.0
58,224,3.0,3.0
64,27869,3.0,4.5
68,1883,3.0841174894828853,2.0
68,166635,3.0631951037916147,3.0
72,1210,4.5287679157387135,4.5
89,905,4.0,3.0
89,105746,3.0,4.5
104,3175,3.4122446827254955,4.0
105,1089,4.082085293356054,5.0
111,128975,3.2105249072435487,3.0
140,4774,3.3997590064998633,2.5
153,2858,1.4255007812678404,3.0
182,2474,3.8261322070655956,4.0
208,2028,4.0,5.0
217,1665,2.0,2.0
217,2268,3.297351498282375,3.0
221,1090,4.72084678737498,4.5
239,457,4.999999999999999,4.0
249,4367,3.3260262064716235,3.5
265,2672,3.013368271834628,4.0
313,3639,3.894446966099784,4.0
316,3186,3.0,3.5
351,40412,3.0,4.5
367,3061,4.0,5.0
380,3018,4.222986196193612,4.0
399,1270,3.8147894117093917,5.0
401,239,3.0,4.5
404,266,3.654842180013803,3.0
414,1459,3.5375451675997693,3.0
434,780,3.833211479223511,2.5
446,235,3.0,3.0
448,109673,2.9999999999999996,1.5
474,5377,3.6060291914254354,5.0
481,1588,3.0,1.0
517,56941,1.8883492344541812,2.0
576,1188,3.0,1.0
596,122902,3.0,3.0
597,1078,3.0,4.0
605,63992,3.0,3.0
606,509,4.7462864438207175,4.0
606,3076,3.901636652986451,4.0
