userId,movieId,pred_rating,actual_rating
27,783,3.8331159241772106,4.0
63,64285,4.448675039944942,4.5
68,5254,3.1822115392437977,3.5
68,42718,3.5,4.0
89,2683,2.544827553340383,2.5
108,4024,3.0,1.0
139,69844,2.462259382302797,3.0
177,7366,3.0,4.0
217,2382,3.0,3.0
221,5954,3.886728633683743,4.5
232,5478,2.289982225049836,2.5
239,2699,4.007130969718935,2.0
249,5463,3.3800518752898805,4.0
275,4345,4.572360838416609,5.0
286,4901,5.0,4.0
290,1234,4.4591635568954056,4.0
294,3072,2.3917972269336794,1.0
298,54503,2.76941423644511,4.0
298,62434,2.3295248755759124,1.5
313,1036,3.4730692274702286,4.0
352,52973,3.5128772194681104,3.5
363,2706,3.0,3.0
380,4226,4.174851872959419,5.0
380,87232,3.824819726703786,5.0
380,102445,3.9046553854142405,4.0
382,1196,4.688626645071254,5.0
387,44761,3.2497483471295916,4.0
401,6539,2.8947147168376755,3.5
402,329,4.256396755191465,3.0
405,4022,4.1717180998491985,3.5
414,383,3.2349833890470374,3.0
415,7361,4.197753318979526,5.0
434,63082,4.133818412371063,4.5
489,2739,2.5,4.0
489,7438,3.471956794070058,5.0
511,139385,3.8645621479908847,5.0
548,58559,3.81396829732874,5.0
562,1393,4.3933136722194215,3.5
587,345,4.109285319627677,4.0
596,1210,3.621761803603583,4.0
599,2402,2.535472967322662,3.0
606,5614,3.0,4.5
606,8961,3.8490855272399407,4.0
608,953,3.067985159795132,0.5
610,5464,3.9388947902849343,3.5
