userId,movieId,pred_rating,actual_rating
6,225,3.0,4.0
18,73321,3.5,3.5
18,168252,3.523551588251674,4.0
19,1474,1.4959820239746553,2.0
19,2643,2.576311704788449,1.0
21,166492,3.0,3.5
68,135143,3.0,4.0
111,8972,2.8371827309911124,3.5
117,736,3.6157251196329336,2.0
156,1513,4.008794430507488,3.0
161,52287,3.0,4.0
177,923,4.4494055232909195,2.5
181,383,3.0,1.0
191,208,4.0,1.0
197,318,5.0,4.0
198,1197,3.7293698551385974,5.0
202,3470,4.0,4.0
217,2354,2.0122012736101245,3.0
220,7569,3.5,3.5
226,1721,3.6958834986780644,1.5
227,70286,4.5,5.0
254,47099,4.5,4.5
288,4000,2.75473870843651,3.0
318,208,3.0,3.5
318,32511,3.0,4.5
357,47999,3.4930815354651816,5.0
377,2826,3.0,4.0
389,788,4.106888620066745,4.0
393,130842,3.0,4.0
414,4020,3.0,3.0
414,70862,3.5471603599621293,4.5
428,3671,2.7998075914091944,3.0
448,37386,1.5,1.0
448,99005,3.0,1.5
480,2329,3.726651806893526,5.0
486,356,4.481824303440956,5.0
487,5299,3.5124545276466423,2.0
531,1215,5.0,2.0
537,98961,3.0,4.0
548,3263,3.0,4.5
577,2529,3.726133449752598,5.0
600,4280,2.947527870265343,4.0
607,1094,4.0,3.0
608,420,3.1159004312198837,2.5
610,105504,3.37017923813702,3.0
