userId,movieId,pred_rating,actual_rating
19,34,3.0992041485662845,4.0
21,2989,4.388139461706728,4.5
50,136864,2.28390887583731,1.5
59,41,3.0,5.0
62,60074,3.980058204095474,3.0
68,27660,2.911854941380027,3.0
80,79132,4.461044165454953,4.5
82,1573,3.5,4.0
89,106594,3.0,4.5
96,1296,3.3141399021017572,5.0
105,3275,3.935532424199512,4.5
116,1036,3.5016098784880256,3.5
216,3996,3.847694309099355,4.0
233,2028,3.5858878394191023,4.0
249,2273,4.029325733263137,4.0
254,8950,4.298918252214475,4.0
258,2762,5.000000000000002,4.5
274,1298,3.5088206370093995,3.5
274,1407,3.464303684658941,3.0
284,349,3.3024590972056753,3.0
294,1923,3.287203183940569,1.0
305,177763,2.0,2.5
334,318,3.5647116986945675,3.5
368,457,3.0,3.0
373,236,2.845902185910102,3.0
380,49272,4.002308982032242,5.0
385,277,3.0,3.0
387,1250,3.0,4.0
387,4105,3.4185688964587495,3.5
391,908,4.399515156157811,5.0
414,1895,3.0,4.0
432,1293,3.0,0.5
436,8,2.9999999999999996,3.0
440,3363,3.785309515932798,4.5
448,4979,3.5843983088442695,3.5
462,3521,3.493814591855496,2.0
469,1214,4.426788526944201,5.0
480,5378,3.7130627006985937,3.0
495,2431,3.7338862861751196,4.0
495,140247,3.0,5.0
510,231,0.7035379891554042,3.5
511,41569,4.73694868325797,3.5
517,54001,2.7454109646502336,3.0
525,5502,3.023399527335479,3.5
591,2861,2.9999999999999996,4.0
603,3253,3.5740477741903844,1.0
606,6591,3.0,4.0
608,1831,3.149768162022147,3.5
609,1059,3.0,3.0
610,69784,4.0,3.5
