userId,movieId,pred_rating,actual_rating
6,543,4.0,3.0
23,3181,4.0,3.5
28,593,3.209290242905495,2.5
28,52241,3.247773207230377,2.0
33,1888,3.0,4.0
40,553,3.9355131691818976,5.0
62,68237,4.514990974762293,2.0
64,31878,3.6545974911269816,4.0
70,3359,4.3606488750744505,5.0
80,5103,3.0,4.0
89,132584,3.0,3.5
113,3108,3.80100860873139,2.0
122,48043,3.0,4.5
132,3751,2.388887836657689,3.0
140,4022,3.531237641570749,4.0
186,2140,3.977687455601359,4.0
199,1358,3.5497148616700778,4.0
201,1028,5.000000000000001,4.0
215,7153,3.750463125404796,4.0
224,2797,4.531295092697006,5.0
232,68791,2.8710651415368176,4.0
249,5872,3.1364878400253398,3.5
268,786,1.0,4.0
274,64839,3.29696970358454,3.5
276,784,4.816449610650195,5.0
288,2034,2.620624315471714,3.0
298,2858,3.6148383598923477,4.0
298,53996,2.746068457115371,2.0
307,7438,3.281474535588857,3.5
307,51662,3.151147008803109,3.5
313,260,3.0,3.0
318,8464,3.6681506425064474,3.5
323,3247,3.0,3.0
339,6502,4.499913935672728,4.0
365,356,3.0,4.5
377,33681,3.0,2.5
379,292,3.846415229013765,4.0
380,44191,3.9300271884304254,4.0
414,4215,2.50710680420678,2.0
438,2001,4.207468627673464,4.0
438,47950,3.7532161422634642,3.0
448,81845,3.750505477972421,4.5
488,913,4.5,3.5
524,1291,4.150136425161137,5.0
543,101765,3.0,5.0
552,3435,4.0,2.5
560,3000,3.6723164427042785,4.0
561,91529,3.895804577145072,4.0
577,2013,3.4918294845388154,3.0
599,193,2.5,1.5
603,53,4.500628668219339,5.0
