userId,movieId,pred_rating,actual_rating
19,3484,3.5627270018787183,2.0
20,1367,4.016252712888041,3.0
36,2376,3.0,4.0
66,8636,3.9301572481064593,5.0
68,3635,3.013781090606737,4.0
74,8340,3.0,3.5
83,31878,3.0,0.5
105,115569,4.0311664748929195,4.5
122,1276,4.82080534877532,5.0
140,8207,2.8442607131390116,4.0
153,356,3.0,3.5
156,1614,3.61125468407276,1.0
195,2763,3.488106559050161,4.0
200,3253,4.061454962639081,4.0
203,2100,3.0,3.0
223,7541,3.0,3.5
226,47,3.0,5.0
227,116797,3.0,4.5
232,4719,3.0,3.0
232,54736,2.5982926993877546,3.5
249,6250,3.0,3.0
251,2028,5.0,5.0
274,40819,3.312956751930151,3.0
288,1513,3.7561198438464367,3.0
288,2371,2.833331475619703,1.0
288,5543,3.0000000000000004,2.0
298,1261,4.0,3.5
307,34162,2.977477437242337,3.5
313,2028,3.958158510603059,5.0
332,2944,3.9876265589731603,3.5
339,54997,4.202247408959707,5.0
339,88125,3.2483642709441938,2.5
340,592,4.531731399283659,5.0
354,6218,3.711449617670722,3.5
368,2529,3.5942467855949856,3.0
372,1022,4.0,3.0
387,1249,3.502736771962195,4.5
393,5349,4.547521763813237,5.0
414,373,3.0,4.0
474,195,3.0,1.5
482,30816,3.0,4.0
489,4018,2.9246464182555547,3.0
509,1713,3.0,2.5
517,2096,2.4227094409045216,4.0
534,2003,4.073056148899484,4.0
555,1206,4.155381984940772,4.0
555,2532,2.7951441989966344,5.0
571,2148,3.0,2.0
572,1214,4.560204744827906,4.0
573,88140,4.365623839577352,4.0
606,4027,3.918880670930888,4.5
608,4865,3.988118428616586,4.0
608,7158,3.0,3.5
