userId,movieId,pred_rating,actual_rating
18,4327,4.565816095861444,4.0
19,3254,3.041844473970408,2.0
26,10,3.0,3.0
47,2762,2.621862953440446,3.0
63,586,3.0,2.5
64,1029,3.732345911333421,4.0
68,3107,3.194275852056783,3.0
89,2987,2.0608307452351537,1.5
94,34,3.0291995073345426,4.0
100,4623,4.136425648853351,3.5
103,56367,4.248891763529654,3.5
132,357,2.617425548398583,3.5
132,5679,2.7885496293614085,3.0
156,851,3.0,3.5
160,2688,3.0,0.5
171,380,5.0,5.0
186,2035,3.7215731835519317,5.0
187,7445,1.5180502049767133,2.0
198,2338,3.0,1.0
204,33615,4.107251528683177,4.0
217,60,3.0447814853263075,2.0
240,277,4.435150971553255,3.0
252,364,3.0,5.0
264,3578,3.705812367625902,2.0
266,135,3.0,1.0
280,1,3.8747798134638107,4.5
280,2352,4.0,4.0
288,2918,3.9919010896301694,3.5
294,3052,3.2726308190779396,5.0
318,30810,3.7937087172240562,4.5
332,1249,3.5324688570834533,2.5
332,1680,3.0,3.5
380,43679,3.6124744688854893,3.0
405,4878,4.349778243715667,4.0
427,2329,3.727142251854554,4.0
448,5025,1.8987190605744757,2.0
474,1931,3.0,4.0
474,6157,3.624476988951702,3.0
476,10,3.0,3.0
495,64614,4.097673676386356,4.5
504,4022,3.940936842368061,4.0
514,1197,3.866526623824193,5.0
527,593,4.49865028709683,5.0
555,597,4.05404714344117,4.0
558,4903,3.0,2.0
587,3260,4.401882487895563,5.0
599,2036,2.0,0.5
602,500,3.7136170846250502,4.0
603,153,4.0,1.0
607,296,4.006322908087441,3.0
608,1387,3.2205561344822495,2.5
610,6711,4.042771798302002,5.0
